Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83806, 84918, 127377000, 10.1903, 1, 1500, 0.00258946, 1.14848, 0, 0.999988
9, 82240, 84918, 127377000, 10.1903, 1756, 2634000, 0.211557, 0.268819, 0.0148316, 0.979094
13, 82717, 84918, 127377000, 10.1903, 1367, 2050500, 0.164627, 0.313868, 0.0178224, 0.983742
17, 82355, 84918, 127377000, 10.1903, 1664, 2496000, 0.205833, 0.286931, 0.0190939, 0.980195
21, 82089, 84918, 127377000, 10.1903, 2191, 3286500, 0.263948, 0.267274, 0.0106876, 0.974003
25, 82116, 84918, 127377000, 10.1903, 1945, 2917500, 0.234234, 0.279243, 0.0125576, 0.976862
29, 82113, 84918, 127377000, 10.1903, 2179, 3268500, 0.262418, 0.283319, 0.0122813, 0.974149
33, 83855, 84918, 127377000, 10.1903, 8, 12000, 0.000963814, 0.747393, 0.153046, 0.999905
37, 83296, 84918, 127377000, 10.1903, 619, 928500, 0.0753508, 0.318057, 0.0242112, 0.992623
41, 83189, 84918, 127377000, 10.1903, 752, 1128000, 0.0915399, 0.324543, 0.0224852, 0.991041
45, 83056, 84918, 127377000, 10.1903, 857, 1285500, 0.109344, 0.267132, 0.0195144, 0.989787
49, 82172, 84918, 127377000, 10.1903, 1890, 2835000, 0.227624, 0.282221, 0.0135512, 0.977517
53, 82755, 84918, 127377000, 10.1903, 1280, 1920000, 0.15581, 0.277336, 0.0122332, 0.984768
57, 82610, 84918, 127377000, 10.1903, 1356, 2034000, 0.173004, 0.26152, 0.0151108, 0.983851
61, 82618, 84918, 127377000, 10.1903, 1521, 2281500, 0.183178, 0.273921, 0.0138301, 0.981923
65, 82453, 84918, 127377000, 10.1903, 1733, 2599500, 0.208714, 0.252167, 0.0132557, 0.979415
69, 82622, 84918, 127377000, 10.1903, 1397, 2095500, 0.168243, 0.305661, 0.01526, 0.983373
73, 82013, 84918, 127377000, 10.1903, 2035, 3052500, 0.245169, 0.293221, 0.0124644, 0.975788
77, 82187, 84918, 127377000, 10.1903, 1895, 2842500, 0.228288, 0.26242, 0.0121148, 0.977462
81, 82114, 84918, 127377000, 10.1903, 1952, 2928000, 0.235088, 0.277029, 0.0110142, 0.97678
85, 82042, 84918, 127377000, 10.1903, 2032, 3048000, 0.244721, 0.256802, 0.0125482, 0.975831
89, 81987, 84918, 127377000, 10.1903, 2157, 3235500, 0.259782, 0.266623, 0.0116585, 0.974365
