Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80222, 84918, 127377000, 10.1903, 4220, 6330000, 0.50676, 0.415097, 0.0275044, 0.950025
7, 80098, 84918, 127377000, 10.1903, 4579, 6868500, 0.55104, 0.385913, 0.0247599, 0.945924
11, 79817, 84918, 127377000, 10.1903, 4795, 7192500, 0.577067, 0.37899, 0.0221835, 0.94333
15, 79631, 84918, 127377000, 10.1903, 4824, 7236000, 0.58052, 0.396393, 0.0251942, 0.942881
19, 80146, 84918, 127377000, 10.1903, 4313, 6469500, 0.517924, 0.404265, 0.0266586, 0.948934
23, 79295, 84918, 127377000, 10.1903, 5157, 7735500, 0.620577, 0.383059, 0.0230411, 0.938936
27, 79923, 84918, 127377000, 10.1903, 4717, 7075500, 0.567709, 0.39183, 0.0252098, 0.94427
31, 80279, 84918, 127377000, 10.1903, 4273, 6409500, 0.51313, 0.527745, 0.0176228, 0.949463
35, 80447, 84918, 127377000, 10.1903, 4027, 6040500, 0.48466, 0.461916, 0.0225449, 0.952329
39, 79894, 84918, 127377000, 10.1903, 4752, 7128000, 0.571888, 0.394454, 0.0232433, 0.94386
43, 80076, 84918, 127377000, 10.1903, 4408, 6612000, 0.530442, 0.420536, 0.0254299, 0.947824
47, 79986, 84918, 127377000, 10.1903, 4447, 6670500, 0.535132, 0.405503, 0.0250501, 0.947331
51, 80206, 84918, 127377000, 10.1903, 4483, 6724500, 0.539511, 0.403668, 0.0246284, 0.947065
55, 80157, 84918, 127377000, 10.1903, 4293, 6439500, 0.516597, 0.394326, 0.0245127, 0.949165
59, 79795, 84918, 127377000, 10.1903, 4437, 6655500, 0.533958, 0.412728, 0.0240575, 0.947324
63, 82437, 84918, 127377000, 10.1903, 2166, 3249000, 0.260107, 0.330593, 0.0407668, 0.974398
67, 79603, 84918, 127377000, 10.1903, 5049, 7573500, 0.607618, 0.384082, 0.0212189, 0.940356
71, 79710, 84918, 127377000, 10.1903, 5007, 7510500, 0.602557, 0.390442, 0.0213332, 0.940897
75, 81094, 84918, 127377000, 10.1903, 3378, 5067000, 0.407513, 0.605664, 0.0188837, 0.96001
79, 82453, 84918, 127377000, 10.1903, 2110, 3165000, 0.253929, 0.339817, 0.0433183, 0.975048
83, 80884, 84918, 127377000, 10.1903, 3617, 5425500, 0.435275, 0.484458, 0.027507, 0.957196
87, 80292, 84918, 127377000, 10.1903, 4178, 6267000, 0.502816, 0.382674, 0.0266633, 0.950539
91, 80784, 84918, 127377000, 10.1903, 3727, 5590500, 0.448561, 0.44933, 0.0295546, 0.955899
95, 80365, 84918, 127377000, 10.1903, 4017, 6025500, 0.483454, 0.405724, 0.0273611, 0.952395
99, 80465, 84918, 127377000, 10.1903, 4078, 6117000, 0.490787, 0.380562, 0.0257711, 0.951764
103, 79943, 84918, 127377000, 10.1903, 4515, 6772500, 0.543357, 0.408651, 0.0264347, 0.946541
107, 80763, 84918, 127377000, 10.1903, 3808, 5712000, 0.458305, 0.407828, 0.0280965, 0.954973
111, 80378, 84918, 127377000, 10.1903, 4040, 6060000, 0.486219, 0.409417, 0.0272408, 0.952143
115, 80576, 84918, 127377000, 10.1903, 3854, 5781000, 0.463831, 0.400997, 0.0266387, 0.954353
119, 80396, 84918, 127377000, 10.1903, 4179, 6268500, 0.502939, 0.406008, 0.0264056, 0.950588
