Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82723, 84918, 127377000, 10.1903, 507, 760500, 0.0611679, 1.05579, 0.106649, 0.993908
6, 83106, 84918, 127377000, 10.1903, 501, 751500, 0.0604444, 0.987468, 0.0951595, 0.994008
10, 83469, 84918, 127377000, 10.1903, 589, 883500, 0.0707757, 1.01094, 0.0900365, 0.992993
14, 83193, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82954, 84918, 127377000, 10.1903, 472, 708000, 0.0569449, 1.18684, 0.106414, 0.994342
22, 83145, 84918, 127377000, 10.1903, 529, 793500, 0.0635662, 1.0115, 0.0982612, 0.993678
26, 82654, 84918, 127377000, 10.1903, 562, 843000, 0.0678038, 0.994325, 0.100295, 0.993246
30, 83604, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82821, 84918, 127377000, 10.1903, 450, 675000, 0.0542917, 1.09512, 0.11203, 0.994596
38, 82761, 84918, 127377000, 10.1903, 496, 744000, 0.0598413, 1.11289, 0.105872, 0.994043
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 82720, 84918, 127377000, 10.1903, 488, 732000, 0.0586394, 1.06489, 0.0943793, 0.994135
50, 83226, 84918, 127377000, 10.1903, 447, 670500, 0.0539298, 1.04867, 0.10532, 0.994658
