Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82796, 84918, 127377000, 10.1903, 498, 747000, 0.059804, 0.946888, 0.103882, 0.994021
8, 82827, 84918, 127377000, 10.1903, 553, 829500, 0.0664078, 0.963979, 0.106307, 0.993368
12, 82787, 84918, 127377000, 10.1903, 600, 900000, 0.0720527, 0.976176, 0.10211, 0.992805
16, 83497, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 83220, 84918, 127377000, 10.1903, 449, 673500, 0.0539193, 0.948882, 0.10394, 0.994634
24, 83007, 84918, 127377000, 10.1903, 559, 838500, 0.0671291, 0.961339, 0.104745, 0.993311
28, 82919, 84918, 127377000, 10.1903, 471, 706500, 0.0565616, 0.997035, 0.108526, 0.994352
32, 83509, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 83193, 84918, 127377000, 10.1903, 452, 678000, 0.0542794, 0.944244, 0.106974, 0.994596
40, 82834, 84918, 127377000, 10.1903, 530, 795000, 0.0636467, 0.989152, 0.103515, 0.993642
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 82979, 84918, 127377000, 10.1903, 544, 816000, 0.0653273, 0.957136, 0.101139, 0.993487
52, 82978, 84918, 127377000, 10.1903, 548, 822000, 0.0658075, 0.97718, 0.102013, 0.993439
