Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83535, 84918, 127377000, 10.1903, 605, 907500, 0.0733694, 0.502611, 0.0310318, 0.99281
7, 83529, 84918, 127377000, 10.1903, 692, 1038000, 0.0834939, 0.456725, 0.025845, 0.991784
11, 83132, 84918, 127377000, 10.1903, 1032, 1548000, 0.124514, 0.468398, 0.0236412, 0.987738
15, 83186, 84918, 127377000, 10.1903, 950, 1425000, 0.116397, 0.493376, 0.0237863, 0.988709
19, 83326, 84918, 127377000, 10.1903, 930, 1395000, 0.11278, 0.472906, 0.024339, 0.988962
23, 83411, 84918, 127377000, 10.1903, 912, 1368000, 0.110598, 0.4949, 0.0283292, 0.989184
27, 83091, 84918, 127377000, 10.1903, 1245, 1867500, 0.149455, 0.499503, 0.0262805, 0.985238
31, 83215, 84918, 127377000, 10.1903, 1067, 1600500, 0.128741, 0.488536, 0.030756, 0.98734
35, 83841, 84918, 127377000, 10.1903, 373, 559500, 0.044776, 1.0652, 0.0814161, 0.995571
39, 83913, 84918, 127377000, 10.1903, 414, 621000, 0.0499518, 0.60175, 0.0640217, 0.995091
43, 83571, 84918, 127377000, 10.1903, 725, 1087500, 0.0874731, 0.519584, 0.0455721, 0.991399
47, 83240, 84918, 127377000, 10.1903, 1048, 1572000, 0.126443, 0.428548, 0.0298283, 0.987566
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 83363, 84918, 127377000, 10.1903, 937, 1405500, 0.11305, 0.44695, 0.0321961, 0.988885
59, 83217, 84918, 127377000, 10.1903, 1079, 1618500, 0.130182, 0.460245, 0.0316499, 0.9872
63, 84201, 84918, 127377000, 10.1903, 431, 646500, 0.0517391, 0.236803, 0.048694, 0.994907
67, 83040, 84918, 127377000, 10.1903, 1346, 2019000, 0.161581, 0.420483, 0.0229069, 0.984049
71, 83044, 84918, 127377000, 10.1903, 1390, 2085000, 0.166862, 0.409828, 0.0210202, 0.983537
75, 83068, 84918, 127377000, 10.1903, 1320, 1980000, 0.160078, 0.40668, 0.0239958, 0.984358
79, 84137, 84918, 127377000, 10.1903, 442, 663000, 0.0530597, 0.278158, 0.0531659, 0.994774
83, 82912, 84918, 127377000, 10.1903, 1460, 2190000, 0.180694, 0.386077, 0.0245315, 0.982696
87, 84172, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 83897, 84918, 127377000, 10.1903, 211, 316500, 0.0287474, 0.53864, 0.0678251, 0.997491
95, 83556, 84918, 127377000, 10.1903, 576, 864000, 0.0705756, 0.435636, 0.0254259, 0.993154
