Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83390, 84918, 127377000, 10.1903, 862, 1293000, 0.10379, 0.628408, 0.089489, 0.989769
6, 83363, 84918, 127377000, 10.1903, 850, 1275000, 0.102345, 0.627482, 0.0904176, 0.989907
10, 83260, 84918, 127377000, 10.1903, 922, 1383000, 0.111013, 0.607966, 0.0830773, 0.989048
14, 83408, 84918, 127377000, 10.1903, 823, 1234500, 0.0990929, 0.610732, 0.0895804, 0.990229
18, 84094, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83439, 84918, 127377000, 10.1903, 768, 1152000, 0.0926327, 0.653825, 0.0920586, 0.99088
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83427, 84918, 127377000, 10.1903, 782, 1173000, 0.0943209, 0.631186, 0.0872034, 0.990714
34, 83508, 84918, 127377000, 10.1903, 715, 1072500, 0.0862394, 0.632858, 0.0908184, 0.991511
38, 83325, 84918, 127377000, 10.1903, 838, 1257000, 0.101075, 0.602412, 0.0764012, 0.990043
42, 83439, 84918, 127377000, 10.1903, 723, 1084500, 0.0872039, 0.599818, 0.0844623, 0.991409
46, 83413, 84918, 127377000, 10.1903, 765, 1147500, 0.0922689, 0.618516, 0.0838332, 0.990912
50, 83397, 84918, 127377000, 10.1903, 767, 1150500, 0.0925099, 0.608758, 0.086214, 0.990887
54, 83429, 84918, 127377000, 10.1903, 793, 1189500, 0.0956454, 0.633826, 0.0866653, 0.990584
58, 83417, 84918, 127377000, 10.1903, 758, 1137000, 0.0912721, 0.640899, 0.0898652, 0.990995
62, 83302, 84918, 127377000, 10.1903, 881, 1321500, 0.106082, 0.600338, 0.0833207, 0.989535
66, 83467, 84918, 127377000, 10.1903, 757, 1135500, 0.091151, 0.620429, 0.0902575, 0.991012
70, 83463, 84918, 127377000, 10.1903, 763, 1144500, 0.0918732, 0.626487, 0.0919919, 0.990941
74, 83437, 84918, 127377000, 10.1903, 791, 1186500, 0.0952444, 0.61392, 0.0882682, 0.990609
78, 83427, 84918, 127377000, 10.1903, 761, 1141500, 0.0916317, 0.590772, 0.0922117, 0.990961
82, 83386, 84918, 127377000, 10.1903, 840, 1260000, 0.101144, 0.625082, 0.0890637, 0.990027
86, 83461, 84918, 127377000, 10.1903, 765, 1147500, 0.0922651, 0.622171, 0.0964682, 0.990917
90, 83385, 84918, 127377000, 10.1903, 810, 1215000, 0.0975307, 0.627136, 0.0872555, 0.990379
94, 83364, 84918, 127377000, 10.1903, 847, 1270500, 0.101985, 0.623821, 0.090603, 0.989942
98, 83424, 84918, 127377000, 10.1903, 802, 1203000, 0.0965668, 0.599768, 0.0892421, 0.990478
102, 83378, 84918, 127377000, 10.1903, 842, 1263000, 0.101551, 0.609461, 0.0884254, 0.990002
106, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
