Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 58194, 84918, 127377000, 10.1903, 25929, 38893500, 3.11675, 0.734286, 0.00752075, 0.691773
5, 58150, 84918, 127377000, 10.1903, 25917, 38875500, 3.11272, 0.732255, 0.00746913, 0.69171
9, 58792, 84918, 127377000, 10.1903, 25946, 38919000, 3.1143, 0.716946, 0.00731574, 0.693809
13, 58280, 84918, 127377000, 10.1903, 25906, 38859000, 3.11562, 0.719029, 0.0073393, 0.692277
17, 58191, 84918, 127377000, 10.1903, 25929, 38893500, 3.11214, 0.739423, 0.00751976, 0.691762
21, 58220, 84918, 127377000, 10.1903, 25920, 38880000, 3.11281, 0.735241, 0.0074793, 0.691942
25, 58277, 84918, 127377000, 10.1903, 25914, 38871000, 3.11105, 0.747464, 0.00752452, 0.6922
29, 58375, 84918, 127377000, 10.1903, 25914, 38871000, 3.11202, 0.775162, 0.00752447, 0.692558
33, 58923, 84918, 127377000, 10.1903, 25916, 38874000, 3.11119, 0.742815, 0.00754345, 0.694527
37, 57951, 84918, 127377000, 10.1903, 25967, 38950500, 3.11668, 0.762292, 0.00742613, 0.690567
41, 58624, 84918, 127377000, 10.1903, 25967, 38950500, 3.11632, 0.721252, 0.00750909, 0.693029
45, 58851, 84918, 127377000, 10.1903, 25872, 38808000, 3.1112, 0.724113, 0.00755441, 0.694628
49, 58833, 84918, 127377000, 10.1903, 25914, 38871000, 3.11642, 0.73064, 0.00752903, 0.694219
53, 58856, 84918, 127377000, 10.1903, 25916, 38874000, 3.11262, 0.728302, 0.00639779, 0.694286
57, 58900, 84918, 127377000, 10.1903, 25934, 38901000, 3.11995, 0.72045, 0.00650553, 0.694297
61, 57782, 84918, 127377000, 10.1903, 25580, 38370000, 3.07482, 0.898372, 0.00753995, 0.693146
