Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82333, 84918, 127377000, 10.1903, 1753, 2629500, 0.210388, 1.09524, 0.0223703, 0.979152
6, 82475, 84918, 127377000, 10.1903, 1293, 1939500, 0.15524, 1.09592, 0.0268947, 0.984565
10, 82507, 84918, 127377000, 10.1903, 1736, 2604000, 0.208347, 1.09011, 0.0223412, 0.979393
14, 82674, 84918, 127377000, 10.1903, 1644, 2466000, 0.197309, 1.08965, 0.021792, 0.980502
18, 82585, 84918, 127377000, 10.1903, 1527, 2290500, 0.183323, 1.0931, 0.0233416, 0.981846
22, 82422, 84918, 127377000, 10.1903, 1649, 2473500, 0.197907, 1.0941, 0.0229014, 0.980386
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82242, 84918, 127377000, 10.1903, 1730, 2595000, 0.207632, 1.09894, 0.022361, 0.979398
34, 82459, 84918, 127377000, 10.1903, 1667, 2500500, 0.200057, 1.09123, 0.022167, 0.980184
38, 82424, 84918, 127377000, 10.1903, 1682, 2523000, 0.201923, 1.09912, 0.0221893, 0.980001
42, 82324, 84918, 127377000, 10.1903, 1537, 2305500, 0.184482, 1.10367, 0.0230425, 0.981672
46, 82385, 84918, 127377000, 10.1903, 1796, 2694000, 0.215548, 1.0857, 0.0226785, 0.978665
50, 82266, 84918, 127377000, 10.1903, 1715, 2572500, 0.205815, 1.08966, 0.0239727, 0.979579
54, 82110, 84918, 127377000, 10.1903, 1746, 2619000, 0.209554, 1.09867, 0.0223563, 0.979179
58, 82449, 84918, 127377000, 10.1903, 1574, 2361000, 0.188974, 1.08764, 0.0242802, 0.981267
62, 82386, 84918, 127377000, 10.1903, 1573, 2359500, 0.188846, 1.09212, 0.0235522, 0.981265
66, 82455, 84918, 127377000, 10.1903, 1650, 2475000, 0.198084, 1.10159, 0.0217468, 0.980382
