Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82009, 84918, 127377000, 10.1903, 2344, 3516000, 0.281557, 0.743649, 0.0293254, 0.972212
8, 81520, 84918, 127377000, 10.1903, 2969, 4453500, 0.356472, 0.771454, 0.0277912, 0.964859
12, 82650, 84918, 127377000, 10.1903, 1732, 2598000, 0.207954, 0.79511, 0.0270858, 0.979474
16, 82044, 84918, 127377000, 10.1903, 2463, 3694500, 0.295721, 0.768745, 0.0270184, 0.970854
20, 82391, 84918, 127377000, 10.1903, 1924, 2886000, 0.231016, 0.772027, 0.0271436, 0.977181
24, 82778, 84918, 127377000, 10.1903, 1534, 2301000, 0.184189, 0.742758, 0.0278839, 0.981806
28, 83255, 84918, 127377000, 10.1903, 1015, 1522500, 0.122028, 0.782709, 0.0379621, 0.987955
32, 82922, 84918, 127377000, 10.1903, 1388, 2082000, 0.166659, 0.792523, 0.0296909, 0.983537
36, 82725, 84918, 127377000, 10.1903, 1594, 2391000, 0.191393, 0.757431, 0.0278852, 0.981096
40, 82611, 84918, 127377000, 10.1903, 1767, 2650500, 0.212165, 0.791993, 0.0282319, 0.979059
44, 82201, 84918, 127377000, 10.1903, 2209, 3313500, 0.265226, 0.815582, 0.0277937, 0.97383
48, 82360, 84918, 127377000, 10.1903, 1990, 2985000, 0.23894, 0.788819, 0.028661, 0.976408
52, 81995, 84918, 127377000, 10.1903, 2517, 3775500, 0.302202, 0.779728, 0.0275189, 0.970217
56, 82089, 84918, 127377000, 10.1903, 2280, 3420000, 0.273752, 0.78722, 0.0282517, 0.972976
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 82208, 84918, 127377000, 10.1903, 2145, 3217500, 0.257552, 0.746405, 0.0282803, 0.974571
68, 82493, 84918, 127377000, 10.1903, 1879, 2818500, 0.225702, 0.787137, 0.0291387, 0.97773
72, 81970, 84918, 127377000, 10.1903, 2516, 3774000, 0.302081, 0.781311, 0.0258725, 0.97022
76, 81868, 84918, 127377000, 10.1903, 2618, 3927000, 0.314327, 0.830825, 0.0292293, 0.969013
80, 82122, 84918, 127377000, 10.1903, 2344, 3516000, 0.281434, 0.780674, 0.0271727, 0.972249
84, 82514, 84918, 127377000, 10.1903, 1857, 2785500, 0.222971, 0.788749, 0.0276854, 0.97799
88, 81938, 84918, 127377000, 10.1903, 2491, 3736500, 0.299086, 0.757494, 0.0276977, 0.970496
92, 81870, 84918, 127377000, 10.1903, 2569, 3853500, 0.308451, 0.756049, 0.026774, 0.969576
96, 82574, 84918, 127377000, 10.1903, 1797, 2695500, 0.215766, 0.798854, 0.0284352, 0.978701
100, 83793, 84918, 127377000, 10.1903, 416, 624000, 0.050164, 0.839734, 0.0589351, 0.99506
104, 82411, 84918, 127377000, 10.1903, 1909, 2863500, 0.229208, 0.79429, 0.0305874, 0.97736
108, 81867, 84918, 127377000, 10.1903, 2564, 3846000, 0.30785, 0.782944, 0.0280698, 0.969632
112, 82047, 84918, 127377000, 10.1903, 2456, 3684000, 0.29488, 0.789634, 0.0273085, 0.970936
116, 82656, 84918, 127377000, 10.1903, 1656, 2484000, 0.198838, 0.817742, 0.0316843, 0.980359
