Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83287, 84918, 127377000, 10.1903, 567, 850500, 0.0680878, 0.934925, 0.0433551, 0.993238
6, 83302, 84918, 127377000, 10.1903, 608, 912000, 0.0731108, 0.926124, 0.0453054, 0.992754
10, 83279, 84918, 127377000, 10.1903, 582, 873000, 0.0699627, 0.926179, 0.044906, 0.99306
14, 83283, 84918, 127377000, 10.1903, 623, 934500, 0.0748218, 0.947875, 0.046366, 0.992575
18, 83266, 84918, 127377000, 10.1903, 589, 883500, 0.0706985, 0.921084, 0.0465523, 0.992976
22, 83869, 84918, 127377000, 10.1903, 567, 850500, 0.0681716, 0.965891, 0.0432816, 0.993285
26, 83280, 84918, 127377000, 10.1903, 588, 882000, 0.070591, 0.944312, 0.0449932, 0.992989
30, 83228, 84918, 127377000, 10.1903, 564, 846000, 0.0676819, 0.931612, 0.045444, 0.993269
34, 83637, 84918, 127377000, 10.1903, 572, 858000, 0.0687536, 1.00727, 0.0461283, 0.993207
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83460, 84918, 127377000, 10.1903, 554, 831000, 0.0665614, 0.937697, 0.0443965, 0.993406
46, 83264, 84918, 127377000, 10.1903, 564, 846000, 0.0677297, 0.939169, 0.0438958, 0.993272
50, 83248, 84918, 127377000, 10.1903, 591, 886500, 0.0709552, 0.946832, 0.0419792, 0.992951
54, 83855, 84918, 127377000, 10.1903, 558, 837000, 0.0671015, 0.970155, 0.0440635, 0.99339
58, 83634, 84918, 127377000, 10.1903, 581, 871500, 0.0697349, 1.00318, 0.0424272, 0.993101
62, 83277, 84918, 127377000, 10.1903, 561, 841500, 0.0674272, 0.949139, 0.0461169, 0.993309
66, 83228, 84918, 127377000, 10.1903, 576, 864000, 0.0691241, 0.958633, 0.0463296, 0.993127
70, 83813, 84918, 127377000, 10.1903, 565, 847500, 0.067831, 1.37173, 0.0557144, 0.993304
74, 83268, 84918, 127377000, 10.1903, 542, 813000, 0.0650586, 0.958017, 0.0497187, 0.993533
78, 83251, 84918, 127377000, 10.1903, 575, 862500, 0.0691588, 0.965798, 0.0468899, 0.993141
