Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 62170, 84918, 127377000, 10.1903, 21966, 32949000, 2.63854, 0.716922, 0.00888187, 0.738923
5, 62203, 84918, 127377000, 10.1903, 21856, 32784000, 2.62632, 0.734448, 0.00524634, 0.739992
9, 62178, 84918, 127377000, 10.1903, 22001, 33001500, 2.64286, 0.792395, 0.00876751, 0.73864
13, 62172, 84918, 127377000, 10.1903, 21923, 32884500, 2.63342, 0.685175, 0.00887809, 0.739307
17, 62471, 84918, 127377000, 10.1903, 21966, 32949000, 2.63782, 0.758858, 0.00891423, 0.739853
21, 62243, 84918, 127377000, 10.1903, 21922, 32883000, 2.63328, 0.844997, 0.00882835, 0.739535
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 62206, 84918, 127377000, 10.1903, 21967, 32950500, 2.63929, 0.800766, 0.00872929, 0.739026
33, 62574, 84918, 127377000, 10.1903, 21944, 32916000, 2.63572, 0.695828, 0.00881338, 0.740363
37, 62139, 84918, 127377000, 10.1903, 21966, 32949000, 2.63872, 0.732634, 0.0088118, 0.738826
41, 62172, 84918, 127377000, 10.1903, 21927, 32890500, 2.63461, 0.713439, 0.00884031, 0.739272
45, 62527, 84918, 127377000, 10.1903, 21982, 32973000, 2.64055, 0.705405, 0.00884178, 0.739886
49, 62083, 84918, 127377000, 10.1903, 21994, 32991000, 2.64219, 0.690758, 0.00864915, 0.738406
53, 62745, 84918, 127377000, 10.1903, 21967, 32950500, 2.63801, 0.735279, 0.00884338, 0.740686
57, 62944, 84918, 127377000, 10.1903, 21613, 32419500, 2.59693, 0.652752, 0.00891187, 0.744397
61, 62255, 84918, 127377000, 10.1903, 21984, 32976000, 2.64024, 0.70781, 0.00858094, 0.739028
65, 62279, 84918, 127377000, 10.1903, 21918, 32877000, 2.63355, 0.700061, 0.00883858, 0.739682
