Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69589, 84918, 127377000, 10.1903, 14697, 22045500, 1.76386, 0.71678, 0.00521376, 0.825629
8, 69557, 84918, 127377000, 10.1903, 14694, 22041000, 1.76336, 0.715538, 0.00521666, 0.825593
12, 69558, 84918, 127377000, 10.1903, 14690, 22035000, 1.76288, 0.717977, 0.00523713, 0.825634
16, 70404, 84918, 127377000, 10.1903, 14419, 21628500, 1.73034, 0.739983, 0.00516072, 0.830011
20, 69646, 84918, 127377000, 10.1903, 14642, 21963000, 1.75712, 0.71745, 0.00520201, 0.826286
24, 69544, 84918, 127377000, 10.1903, 14695, 22042500, 1.76362, 0.715692, 0.00524695, 0.825556
28, 69623, 84918, 127377000, 10.1903, 14636, 21954000, 1.75639, 0.718903, 0.00522277, 0.826297
32, 69562, 84918, 127377000, 10.1903, 14696, 22044000, 1.76374, 0.718152, 0.00523025, 0.825583
36, 70416, 84918, 127377000, 10.1903, 14415, 21622500, 1.73001, 0.742215, 0.00522773, 0.830074
40, 70381, 84918, 127377000, 10.1903, 14418, 21627000, 1.73023, 0.735312, 0.00518929, 0.829974
44, 69670, 84918, 127377000, 10.1903, 14591, 21886500, 1.75113, 0.723527, 0.005242, 0.826836
48, 69602, 84918, 127377000, 10.1903, 14665, 21997500, 1.76, 0.717011, 0.00517938, 0.82597
52, 69644, 84918, 127377000, 10.1903, 14591, 21886500, 1.75112, 0.721995, 0.00521749, 0.826782
56, 69690, 84918, 127377000, 10.1903, 14592, 21888000, 1.75111, 0.720231, 0.00520124, 0.826867
60, 69604, 84918, 127377000, 10.1903, 14687, 22030500, 1.76253, 0.71771, 0.00525694, 0.825758
64, 69610, 84918, 127377000, 10.1903, 14687, 22030500, 1.76253, 0.716425, 0.00520236, 0.825771
68, 69704, 84918, 127377000, 10.1903, 14592, 21888000, 1.75126, 0.721468, 0.00525188, 0.826896
72, 69641, 84918, 127377000, 10.1903, 14642, 21963000, 1.75726, 0.721931, 0.00520018, 0.826276
76, 69648, 84918, 127377000, 10.1903, 14592, 21888000, 1.75111, 0.721605, 0.00521074, 0.826781
