Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77804, 84918, 127377000, 10.1903, 6761, 10141500, 0.811487, 0.600545, 0.0163471, 0.92005
8, 77607, 84918, 127377000, 10.1903, 7222, 10833000, 0.866814, 0.586237, 0.0157007, 0.914864
12, 77788, 84918, 127377000, 10.1903, 6768, 10152000, 0.812337, 0.600285, 0.0164151, 0.919958
16, 78111, 84918, 127377000, 10.1903, 6708, 10062000, 0.805195, 0.587485, 0.016484, 0.920914
20, 77891, 84918, 127377000, 10.1903, 6790, 10185000, 0.815044, 0.588515, 0.0164745, 0.919817
24, 77007, 84918, 127377000, 10.1903, 7179, 10768500, 0.861654, 0.561636, 0.015543, 0.914725
28, 77623, 84918, 127377000, 10.1903, 7135, 10702500, 0.856383, 0.593576, 0.0157833, 0.915819
32, 77971, 84918, 127377000, 10.1903, 6764, 10146000, 0.811865, 0.595136, 0.0164378, 0.920175
36, 77947, 84918, 127377000, 10.1903, 6726, 10089000, 0.807288, 0.598253, 0.0165606, 0.920565
40, 77798, 84918, 127377000, 10.1903, 6786, 10179000, 0.814456, 0.60406, 0.0168087, 0.919772
44, 77792, 84918, 127377000, 10.1903, 6792, 10188000, 0.815282, 0.588811, 0.016344, 0.919701
48, 77961, 84918, 127377000, 10.1903, 6753, 10129500, 0.810494, 0.604957, 0.0166092, 0.920285
52, 78072, 84918, 127377000, 10.1903, 6727, 10090500, 0.807407, 0.597174, 0.0165276, 0.920671
56, 76988, 84918, 127377000, 10.1903, 7209, 10813500, 0.865275, 0.555919, 0.0152996, 0.914379
60, 77348, 84918, 127377000, 10.1903, 6762, 10143000, 0.811621, 0.595171, 0.0162729, 0.919605
64, 77521, 84918, 127377000, 10.1903, 7202, 10803000, 0.86443, 0.513136, 0.0150184, 0.914994
68, 77654, 84918, 127377000, 10.1903, 7157, 10735500, 0.85902, 0.58709, 0.0157468, 0.915612
72, 77937, 84918, 127377000, 10.1903, 6791, 10186500, 0.815161, 0.600301, 0.0165662, 0.919849
76, 77612, 84918, 127377000, 10.1903, 6579, 9868500, 0.789647, 0.632335, 0.0167842, 0.921856
80, 77804, 84918, 127377000, 10.1903, 6748, 10122000, 0.809998, 0.602175, 0.0166237, 0.920191
84, 77189, 84918, 127377000, 10.1903, 7192, 10788000, 0.863232, 0.559365, 0.0151338, 0.914768
88, 77522, 84918, 127377000, 10.1903, 7188, 10782000, 0.862735, 0.586273, 0.0155944, 0.915146
92, 77078, 84918, 127377000, 10.1903, 7082, 10623000, 0.850023, 0.567024, 0.0153398, 0.915851
96, 77862, 84918, 127377000, 10.1903, 6754, 10131000, 0.810725, 0.615571, 0.0167596, 0.920181
100, 77322, 84918, 127377000, 10.1903, 7178, 10767000, 0.861536, 0.600001, 0.0157433, 0.915053
104, 77947, 84918, 127377000, 10.1903, 6609, 9913500, 0.793211, 0.606136, 0.0170086, 0.921839
