Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83090, 84918, 127377000, 10.1903, 1431, 2146500, 0.344593, 0.362622, 0.0213351, 0.983069
5, 82867, 84918, 127377000, 10.1903, 1673, 2509500, 0.402862, 0.364743, 0.0199644, 0.980211
9, 82654, 84918, 127377000, 10.1903, 1867, 2800500, 0.449746, 0.338504, 0.0194473, 0.977911
13, 82803, 84918, 127377000, 10.1903, 1778, 2667000, 0.428139, 0.353985, 0.0204018, 0.978979
17, 82794, 84918, 127377000, 10.1903, 1759, 2638500, 0.423722, 0.327404, 0.0178508, 0.979196
21, 82743, 84918, 127377000, 10.1903, 1812, 2718000, 0.43632, 0.34563, 0.0193741, 0.97857
25, 83562, 84918, 127377000, 10.1903, 1005, 1507500, 0.24211, 0.654616, 0.0247541, 0.988116
29, 83035, 84918, 127377000, 10.1903, 1543, 2314500, 0.371701, 0.411138, 0.0197161, 0.981756
33, 83072, 84918, 127377000, 10.1903, 1481, 2221500, 0.356751, 0.397248, 0.020311, 0.982484
37, 82977, 84918, 127377000, 10.1903, 1562, 2343000, 0.376258, 0.388326, 0.0233262, 0.981523
41, 83164, 84918, 127377000, 10.1903, 1389, 2083500, 0.33458, 0.398521, 0.0210317, 0.983572
45, 83017, 84918, 127377000, 10.1903, 1554, 2331000, 0.37432, 0.385199, 0.0217109, 0.981625
49, 82934, 84918, 127377000, 10.1903, 1639, 2458500, 0.394655, 0.370596, 0.0211015, 0.98062
53, 83127, 84918, 127377000, 10.1903, 1440, 2160000, 0.3469, 0.396596, 0.0250458, 0.982972
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 82918, 84918, 127377000, 10.1903, 1650, 2475000, 0.397297, 0.373134, 0.0224461, 0.980489
65, 82705, 84918, 127377000, 10.1903, 1827, 2740500, 0.440122, 0.384178, 0.02137, 0.978387
69, 82676, 84918, 127377000, 10.1903, 1879, 2818500, 0.452431, 0.357027, 0.0202177, 0.977778
73, 82691, 84918, 127377000, 10.1903, 1837, 2755500, 0.443356, 0.348636, 0.0188428, 0.978268
77, 82739, 84918, 127377000, 10.1903, 1816, 2724000, 0.437255, 0.34999, 0.021277, 0.978523
81, 82500, 84918, 127377000, 10.1903, 2074, 3111000, 0.500537, 0.374376, 0.0196663, 0.975477
85, 82897, 84918, 127377000, 10.1903, 1660, 2490000, 0.400628, 0.369683, 0.0234459, 0.980368
89, 82669, 84918, 127377000, 10.1903, 1907, 2860500, 0.459159, 0.324594, 0.0205062, 0.977452
93, 82776, 84918, 127377000, 10.1903, 1763, 2644500, 0.424708, 0.391307, 0.0249011, 0.979146
97, 84384, 84918, 127377000, 10.1903, 142, 213000, 0.0338003, 0.773955, 0.0822452, 0.99832
101, 83068, 84918, 127377000, 10.1903, 1452, 2178000, 0.349658, 0.394255, 0.0206589, 0.982821
105, 82837, 84918, 127377000, 10.1903, 1685, 2527500, 0.405762, 0.348849, 0.0219433, 0.980064
109, 83181, 84918, 127377000, 10.1903, 1393, 2089500, 0.336171, 0.404646, 0.022735, 0.983529
113, 82940, 84918, 127377000, 10.1903, 1632, 2448000, 0.393156, 0.358948, 0.0217601, 0.980703
