Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 63477, 84918, 127377000, 10.1903, 21161, 31741500, 2.5408, 0.640719, 0.00913858, 0.749982
5, 62945, 84918, 127377000, 10.1903, 21083, 31624500, 2.53322, 0.633544, 0.0091896, 0.749096
9, 62747, 84918, 127377000, 10.1903, 21189, 31783500, 2.5463, 0.610498, 0.00903524, 0.747558
13, 63613, 84918, 127377000, 10.1903, 21168, 31752000, 2.54341, 0.648952, 0.00918262, 0.750321
17, 63084, 84918, 127377000, 10.1903, 21083, 31624500, 2.53406, 0.629598, 0.00911478, 0.74951
21, 63309, 84918, 127377000, 10.1903, 21135, 31702500, 2.53924, 0.620612, 0.00912727, 0.749716
25, 63090, 84918, 127377000, 10.1903, 21112, 31668000, 2.53765, 0.637015, 0.00900032, 0.74927
29, 62721, 84918, 127377000, 10.1903, 21174, 31761000, 2.54296, 0.750589, 0.00920578, 0.747613
33, 63700, 84918, 127377000, 10.1903, 21085, 31627500, 2.53428, 0.65254, 0.00916691, 0.751312
37, 63260, 84918, 127377000, 10.1903, 21168, 31752000, 2.54375, 0.637316, 0.00913494, 0.749277
41, 63663, 84918, 127377000, 10.1903, 21086, 31629000, 2.53504, 0.677923, 0.00578107, 0.751195
45, 62920, 84918, 127377000, 10.1903, 21161, 31741500, 2.54087, 0.626926, 0.00912314, 0.748326
49, 63557, 84918, 127377000, 10.1903, 20966, 31449000, 2.51816, 0.610236, 0.00864614, 0.751949
53, 62787, 84918, 127377000, 10.1903, 21119, 31678500, 2.5363, 0.755151, 0.00916482, 0.748302
57, 63041, 84918, 127377000, 10.1903, 21084, 31626000, 2.53408, 0.630897, 0.00911032, 0.749373
61, 63649, 84918, 127377000, 10.1903, 21173, 31759500, 2.54395, 0.651426, 0.00919265, 0.750383
65, 62978, 84918, 127377000, 10.1903, 21184, 31776000, 2.54381, 0.632664, 0.00913313, 0.748295
69, 62903, 84918, 127377000, 10.1903, 21152, 31728000, 2.53999, 0.626241, 0.00908667, 0.748355
