Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80416, 84918, 127377000, 10.1903, 2509, 3763500, 0.301232, 1.5087, 0.0192304, 0.969744
6, 80296, 84918, 127377000, 10.1903, 2655, 3982500, 0.31876, 1.51274, 0.0187761, 0.967993
10, 80370, 84918, 127377000, 10.1903, 2629, 3943500, 0.315627, 1.51241, 0.0187113, 0.968325
14, 80578, 84918, 127377000, 10.1903, 2318, 3477000, 0.278256, 1.52101, 0.0203405, 0.972037
18, 80271, 84918, 127377000, 10.1903, 2628, 3942000, 0.315407, 1.51586, 0.0186209, 0.968299
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 80392, 84918, 127377000, 10.1903, 2538, 3807000, 0.304656, 1.50059, 0.0193999, 0.969396
30, 80268, 84918, 127377000, 10.1903, 2669, 4003500, 0.320452, 1.50886, 0.0186819, 0.967819
34, 80231, 84918, 127377000, 10.1903, 2661, 3991500, 0.319513, 1.52696, 0.0188006, 0.967898
38, 80223, 84918, 127377000, 10.1903, 2650, 3975000, 0.318046, 1.49972, 0.0188436, 0.968023
