Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 35949, 84918, 127377000, 10.1903, 48605, 72907500, 5.83718, 0.720842, 0.00397469, 0.42516
5, 35685, 84918, 127377000, 10.1903, 48507, 72760500, 5.82491, 0.67753, 0.0040167, 0.423853
9, 36135, 84918, 127377000, 10.1903, 48566, 72849000, 5.82837, 0.690455, 0.00401146, 0.426618
13, 35717, 84918, 127377000, 10.1903, 48535, 72802500, 5.8247, 0.766372, 0.00398934, 0.423931
17, 35751, 84918, 127377000, 10.1903, 48470, 72705000, 5.82084, 0.760425, 0.0040178, 0.42449
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 35649, 84918, 127377000, 10.1903, 48545, 72817500, 5.82966, 0.773875, 0.00401085, 0.423415
29, 35955, 84918, 127377000, 10.1903, 48448, 72672000, 5.81828, 0.709443, 0.00402736, 0.425992
33, 36328, 84918, 127377000, 10.1903, 48432, 72648000, 5.81215, 0.71729, 0.00403118, 0.428598
37, 35904, 84918, 127377000, 10.1903, 48504, 72756000, 5.82441, 0.687235, 0.00402025, 0.425363
