Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84459, 84918, 127377000, 10.1903, 2, 3000, 0.00137216, 0.855737, 0.451955, 0.999976
11, 84096, 84918, 127377000, 10.1903, 335, 502500, 0.128985, 0.310634, 0.0153172, 0.996032
15, 84059, 84918, 127377000, 10.1903, 340, 510000, 0.147441, 0.257199, 0.0161914, 0.995972
19, 84042, 84918, 127377000, 10.1903, 421, 631500, 0.182379, 0.242369, 0.0161375, 0.995016
23, 83858, 84918, 127377000, 10.1903, 541, 811500, 0.212142, 0.28248, 0.0172437, 0.99359
27, 83958, 84918, 127377000, 10.1903, 479, 718500, 0.184426, 0.304162, 0.013143, 0.994327
31, 83844, 84918, 127377000, 10.1903, 593, 889500, 0.228315, 0.326385, 0.0216594, 0.992977
35, 84417, 84918, 127377000, 10.1903, 2, 3000, 0.00159966, 2.50343, 3.07726, 0.999976
39, 84107, 84918, 127377000, 10.1903, 352, 528000, 0.143007, 0.308098, 0.0224822, 0.995832
43, 84023, 84918, 127377000, 10.1903, 418, 627000, 0.160933, 0.286037, 0.0217641, 0.99505
47, 84235, 84918, 127377000, 10.1903, 197, 295500, 0.0800346, 0.346624, 0.0168577, 0.997667
51, 84205, 84918, 127377000, 10.1903, 227, 340500, 0.0922221, 0.432353, 0.0254134, 0.997311
55, 84234, 84918, 127377000, 10.1903, 204, 306000, 0.0785483, 0.394033, 0.0313175, 0.997584
59, 84145, 84918, 127377000, 10.1903, 290, 435000, 0.111653, 0.277154, 0.0192713, 0.996565
63, 84501, 84918, 127377000, 10.1903, 162, 243000, 0.06237, 0.229882, 0.0268759, 0.998087
67, 84179, 84918, 127377000, 10.1903, 259, 388500, 0.099725, 0.358136, 0.0159982, 0.996933
71, 84146, 84918, 127377000, 10.1903, 292, 438000, 0.112431, 0.381209, 0.0212518, 0.996542
75, 84038, 84918, 127377000, 10.1903, 395, 592500, 0.152089, 0.321649, 0.0141034, 0.995322
79, 84408, 84918, 127377000, 10.1903, 255, 382500, 0.098174, 0.195619, 0.020107, 0.996988
83, 83935, 84918, 127377000, 10.1903, 463, 694500, 0.17825, 0.326703, 0.0197476, 0.994514
87, 83945, 84918, 127377000, 10.1903, 491, 736500, 0.189051, 0.327275, 0.0215673, 0.994185
91, 83671, 84918, 127377000, 10.1903, 778, 1167000, 0.299308, 0.32504, 0.0121713, 0.990787
