Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84218, 84918, 127377000, 10.1903, 5, 7500, 0.000656622, 0.915137, 0.142041, 0.999941
10, 83026, 84918, 127377000, 10.1903, 1046, 1569000, 0.125787, 0.863078, 0.0404906, 0.987558
14, 82735, 84918, 127377000, 10.1903, 1364, 2046000, 0.163927, 0.866245, 0.0352752, 0.983781
18, 82980, 84918, 127377000, 10.1903, 1130, 1695000, 0.135889, 0.842452, 0.0406586, 0.986565
22, 82740, 84918, 127377000, 10.1903, 1372, 2058000, 0.164992, 0.842375, 0.0368169, 0.983688
26, 82656, 84918, 127377000, 10.1903, 1426, 2139000, 0.171484, 0.861853, 0.0379524, 0.98304
30, 82605, 84918, 127377000, 10.1903, 1441, 2161500, 0.173294, 0.867463, 0.0383791, 0.982855
34, 83918, 84918, 127377000, 10.1903, 17, 25500, 0.00211477, 0.865892, 0.159156, 0.999797
38, 83120, 84918, 127377000, 10.1903, 1051, 1576500, 0.126392, 0.880419, 0.0388879, 0.987514
42, 82854, 84918, 127377000, 10.1903, 1232, 1848000, 0.147923, 0.864973, 0.0386366, 0.985348
46, 82720, 84918, 127377000, 10.1903, 1337, 2005500, 0.160742, 0.851023, 0.0374927, 0.984094
50, 82875, 84918, 127377000, 10.1903, 1235, 1852500, 0.148518, 0.855508, 0.0386269, 0.985317
54, 82971, 84918, 127377000, 10.1903, 1067, 1600500, 0.128317, 0.870332, 0.038964, 0.987303
58, 83019, 84918, 127377000, 10.1903, 1025, 1537500, 0.123265, 0.837672, 0.0412322, 0.987804
62, 83000, 84918, 127377000, 10.1903, 1095, 1642500, 0.131682, 0.875198, 0.0421811, 0.986979
66, 82890, 84918, 127377000, 10.1903, 1155, 1732500, 0.138861, 0.860104, 0.041052, 0.986257
70, 83041, 84918, 127377000, 10.1903, 1223, 1834500, 0.146844, 0.928557, 0.0426202, 0.985486
74, 82838, 84918, 127377000, 10.1903, 1246, 1869000, 0.149842, 0.866475, 0.0378617, 0.985181
78, 83011, 84918, 127377000, 10.1903, 1098, 1647000, 0.132043, 0.847379, 0.039247, 0.986946
82, 82845, 84918, 127377000, 10.1903, 1240, 1860000, 0.149037, 0.860726, 0.0370828, 0.985253
86, 83054, 84918, 127377000, 10.1903, 995, 1492500, 0.119655, 0.856848, 0.0412032, 0.988162
90, 83087, 84918, 127377000, 10.1903, 1014, 1521000, 0.121874, 0.868275, 0.0400876, 0.987943
