Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53215, 84918, 127377000, 10.1903, 30658, 45987000, 3.67923, 1.04989, 0.00253651, 0.634471
8, 53191, 84918, 127377000, 10.1903, 30649, 45973500, 3.67814, 1.05213, 0.00254366, 0.634435
12, 53191, 84918, 127377000, 10.1903, 30637, 45955500, 3.67669, 1.05549, 0.00256078, 0.634525
16, 53195, 84918, 127377000, 10.1903, 30659, 45988500, 3.67931, 1.05233, 0.00265102, 0.634376
20, 53961, 84918, 127377000, 10.1903, 29882, 44823000, 3.58606, 1.08002, 0.00266296, 0.643596
24, 53175, 84918, 127377000, 10.1903, 30657, 45985500, 3.67906, 1.0503, 0.00253601, 0.634304
28, 53938, 84918, 127377000, 10.1903, 29885, 44827500, 3.58642, 1.08278, 0.00264139, 0.643475
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 53939, 84918, 127377000, 10.1903, 29881, 44821500, 3.58595, 1.08854, 0.00267645, 0.64351
40, 53239, 84918, 127377000, 10.1903, 30634, 45951000, 3.67654, 1.05516, 0.00254496, 0.634757
44, 53364, 84918, 127377000, 10.1903, 30508, 45762000, 3.66121, 1.05825, 0.00261907, 0.636255
