Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 61751, 84918, 127377000, 10.1903, 22396, 33594000, 2.68862, 0.643856, 0.00868632, 0.733847
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 62230, 84918, 127377000, 10.1903, 22395, 33592500, 2.68883, 0.637653, 0.00862419, 0.735362
13, 62256, 84918, 127377000, 10.1903, 22299, 33448500, 2.67875, 0.63625, 0.00859446, 0.736278
17, 62229, 84918, 127377000, 10.1903, 22330, 33495000, 2.68507, 0.641948, 0.00869069, 0.735924
21, 62162, 84918, 127377000, 10.1903, 22373, 33559500, 2.68752, 0.642014, 0.00852887, 0.73534
25, 62237, 84918, 127377000, 10.1903, 22344, 33516000, 2.6826, 0.635866, 0.00875393, 0.735827
29, 62255, 84918, 127377000, 10.1903, 22349, 33523500, 2.68352, 0.638404, 0.00868059, 0.73584
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 62158, 84918, 127377000, 10.1903, 22339, 33508500, 2.68229, 0.637529, 0.00872901, 0.735624
41, 62121, 84918, 127377000, 10.1903, 22411, 33616500, 2.6898, 0.64681, 0.00866413, 0.734881
45, 62109, 84918, 127377000, 10.1903, 22341, 33511500, 2.6867, 0.644667, 0.00874623, 0.735453
49, 62439, 84918, 127377000, 10.1903, 22055, 33082500, 2.64811, 0.640241, 0.00874906, 0.738976
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 62353, 84918, 127377000, 10.1903, 22354, 33531000, 2.68403, 0.644655, 0.0087234, 0.736102
61, 62209, 84918, 127377000, 10.1903, 22362, 33543000, 2.68394, 0.64934, 0.00841075, 0.735583
65, 62357, 84918, 127377000, 10.1903, 22389, 33583500, 2.68971, 0.651481, 0.0066138, 0.735811
69, 61935, 84918, 127377000, 10.1903, 22327, 33490500, 2.68031, 0.649904, 0.00866929, 0.735029
73, 62231, 84918, 127377000, 10.1903, 22315, 33472500, 2.67937, 0.646989, 0.0086766, 0.736061
77, 62113, 84918, 127377000, 10.1903, 22405, 33607500, 2.69048, 0.66079, 0.00751437, 0.734909
81, 61988, 84918, 127377000, 10.1903, 22304, 33456000, 2.68215, 0.648946, 0.00871774, 0.735396
