Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83456, 84918, 127377000, 10.1903, 790, 1185000, 0.094815, 1.03972, 0.04277, 0.990623
6, 82897, 84918, 127377000, 10.1903, 790, 1185000, 0.094824, 1.06075, 0.0407817, 0.99056
10, 82585, 84918, 127377000, 10.1903, 785, 1177500, 0.0942268, 1.0292, 0.0396469, 0.990584
14, 82902, 84918, 127377000, 10.1903, 790, 1185000, 0.0948906, 1.08657, 0.0366417, 0.990561
18, 83271, 84918, 127377000, 10.1903, 765, 1147500, 0.0918383, 1.04104, 0.0412142, 0.990897
22, 83314, 84918, 127377000, 10.1903, 787, 1180500, 0.094474, 1.03351, 0.037335, 0.990642
26, 83442, 84918, 127377000, 10.1903, 802, 1203000, 0.0962866, 1.05482, 0.0366934, 0.99048
30, 83426, 84918, 127377000, 10.1903, 784, 1176000, 0.0941729, 1.05053, 0.038741, 0.99069
34, 83549, 84918, 127377000, 10.1903, 803, 1204500, 0.09655, 1.04485, 0.0381955, 0.99048
38, 83541, 84918, 127377000, 10.1903, 788, 1182000, 0.0947463, 1.02256, 0.0408783, 0.990656
42, 83330, 84918, 127377000, 10.1903, 772, 1158000, 0.0926777, 1.02041, 0.0403435, 0.990821
46, 83408, 84918, 127377000, 10.1903, 772, 1158000, 0.0926697, 1.03954, 0.0389073, 0.990829
50, 83261, 84918, 127377000, 10.1903, 761, 1141500, 0.0913943, 1.02782, 0.0402577, 0.990943
54, 83534, 84918, 127377000, 10.1903, 743, 1114500, 0.0892199, 1.02662, 0.0422514, 0.991184
58, 83447, 84918, 127377000, 10.1903, 764, 1146000, 0.0918453, 1.04552, 0.0403243, 0.990928
62, 83456, 84918, 127377000, 10.1903, 755, 1132500, 0.0907, 1.03072, 0.0392055, 0.991034
