Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1898, 0.00295015, 0.00125795, 4.71043e-05
7, 13, 84918, 127377000, 10.1903, 84905, 127357500, 10.1887, 0.00308089, 0.0012708, 0.000153089
11, 25, 84918, 127377000, 10.1903, 84893, 127339500, 10.1873, 0.00319097, 0.00128844, 0.000294402
15, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1902, 0.00330391, 0.00131084, 1.17761e-05
19, 887, 84918, 127377000, 10.1903, 84030, 126045000, 10.0838, 0.00338929, 0.00134607, 0.0104455
23, 3, 84918, 127377000, 10.1903, 84914, 127371000, 10.1899, 0.00350968, 0.00137228, 3.53286e-05
27, 884, 84918, 127377000, 10.1903, 84033, 126049500, 10.0842, 0.00360572, 0.00142389, 0.0104102
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 891, 84918, 127377000, 10.1903, 84026, 126039000, 10.0833, 0.00372462, 0.00146298, 0.0104926
39, 25, 84918, 127377000, 10.1903, 84893, 127339500, 10.1873, 0.00380159, 0.00149777, 0.000294402
43, 154, 84918, 127377000, 10.1903, 84763, 127144500, 10.1718, 0.00387888, 0.00155233, 0.00181354
