Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 69943, 84918, 127377000, 10.1903, 14482, 21723000, 1.74082, 0.46384, 0.0119273, 0.828463
5, 69525, 84918, 127377000, 10.1903, 14863, 22294500, 1.78726, 0.399708, 0.0130136, 0.823873
9, 69826, 84918, 127377000, 10.1903, 14462, 21693000, 1.73832, 0.496274, 0.0117942, 0.828422
13, 70222, 84918, 127377000, 10.1903, 14496, 21744000, 1.74379, 0.429366, 0.0131823, 0.828891
17, 69726, 84918, 127377000, 10.1903, 14493, 21739500, 1.74336, 0.49014, 0.0130603, 0.827913
21, 69918, 84918, 127377000, 10.1903, 14821, 22231500, 1.78216, 0.419252, 0.0130726, 0.825098
25, 69616, 84918, 127377000, 10.1903, 14846, 22269000, 1.78504, 0.444648, 0.0130221, 0.824229
29, 69929, 84918, 127377000, 10.1903, 14494, 21741000, 1.74376, 0.483311, 0.0131157, 0.828317
33, 69931, 84918, 127377000, 10.1903, 14530, 21795000, 1.74648, 0.475511, 0.0132709, 0.827968
37, 69882, 84918, 127377000, 10.1903, 14488, 21732000, 1.743, 0.477559, 0.0131876, 0.82828
41, 70010, 84918, 127377000, 10.1903, 14489, 21733500, 1.74307, 0.447226, 0.0131482, 0.828531
45, 70091, 84918, 127377000, 10.1903, 14527, 21790500, 1.74653, 0.399207, 0.0132219, 0.828323
49, 70161, 84918, 127377000, 10.1903, 14497, 21745500, 1.74379, 0.427386, 0.0129304, 0.828758
53, 69846, 84918, 127377000, 10.1903, 14813, 22219500, 1.78204, 0.415905, 0.0127065, 0.825027
57, 69845, 84918, 127377000, 10.1903, 14543, 21814500, 1.74847, 0.464485, 0.0129785, 0.827665
61, 69914, 84918, 127377000, 10.1903, 14818, 22227000, 1.78239, 0.44248, 0.012255, 0.825119
65, 69901, 84918, 127377000, 10.1903, 14833, 22249500, 1.78416, 0.444541, 0.0128994, 0.824946
69, 69872, 84918, 127377000, 10.1903, 14510, 21765000, 1.74521, 0.413871, 0.0132858, 0.828044
73, 70072, 84918, 127377000, 10.1903, 14383, 21574500, 1.729, 0.460917, 0.0134531, 0.829696
77, 69909, 84918, 127377000, 10.1903, 14522, 21783000, 1.74723, 0.472531, 0.0131716, 0.828002
81, 69843, 84918, 127377000, 10.1903, 14864, 22296000, 1.78771, 0.450027, 0.0130385, 0.824525
85, 69866, 84918, 127377000, 10.1903, 14842, 22263000, 1.78492, 0.451285, 0.0129834, 0.824786
89, 69773, 84918, 127377000, 10.1903, 14840, 22260000, 1.78433, 0.431927, 0.0130178, 0.824613
93, 69976, 84918, 127377000, 10.1903, 14538, 21807000, 1.74776, 0.423923, 0.0133238, 0.827981
97, 69870, 84918, 127377000, 10.1903, 14851, 22276500, 1.78594, 0.425485, 0.0130811, 0.824707
101, 70218, 84918, 127377000, 10.1903, 14427, 21640500, 1.73586, 0.519585, 0.00667858, 0.829559
