Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 254706, 339673, 509509500, 20.3805, 66285, 99427500, 6.5373, 0.620872, 0.00151407, 0.793499
8, 255978, 339673, 509509500, 20.3805, 65013, 97519500, 6.46168, 0.628593, 0.00155118, 0.797462
12, 256117, 339673, 509509500, 20.3805, 64874, 97311000, 6.44394, 0.63137, 0.00155092, 0.797895
16, 255752, 339673, 509509500, 20.3805, 65239, 97858500, 6.46608, 0.6302, 0.00154204, 0.796758
20, 255944, 339673, 509509500, 20.3805, 65047, 97570500, 6.45159, 0.633425, 0.00154986, 0.797356
24, 255986, 339673, 509509500, 20.3805, 65005, 97507500, 6.46101, 0.630776, 0.00155902, 0.797487
28, 255979, 339673, 509509500, 20.3805, 65012, 97518000, 6.46434, 0.627769, 0.00154952, 0.797465
32, 255973, 339673, 509509500, 20.3805, 65018, 97527000, 6.46426, 0.628408, 0.00155241, 0.797446
36, 256042, 339673, 509509500, 20.3805, 64949, 97423500, 6.44554, 0.633661, 0.00155538, 0.797661
40, 255974, 339673, 509509500, 20.3805, 65017, 97525500, 6.46293, 0.627357, 0.00155658, 0.797449
