Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117194, 339673, 509509500, 20.3805, 203797, 305695500, 20.3524, 0.00581278, 0.00101739, 0.365101
7, 117205, 339673, 509509500, 20.3805, 203786, 305679000, 20.3777, 0.00585839, 0.00102605, 0.365135
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 117216, 339673, 509509500, 20.3805, 203775, 305662500, 20.3337, 0.00600875, 0.00103379, 0.365169
19, 117231, 339673, 509509500, 20.3805, 203760, 305640000, 20.3752, 0.00617677, 0.00103653, 0.365216
23, 117268, 339673, 509509500, 20.3805, 203723, 305584500, 20.3687, 0.00621271, 0.00104002, 0.365331
27, 117299, 339673, 509509500, 20.3805, 203692, 305538000, 20.3637, 0.00621934, 0.00104294, 0.365428
31, 117277, 339673, 509509500, 20.3805, 203714, 305571000, 20.3439, 0.00634343, 0.00104636, 0.365359
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 117276, 339673, 509509500, 20.3805, 203715, 305572500, 20.2494, 0.00642786, 0.00105301, 0.365356
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
