Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320819, 339673, 509509500, 20.3805, 172, 258000, 0.359251, 0.881135, 0.0278574, 0.999464
5, 320611, 339673, 509509500, 20.3805, 380, 570000, 0.630617, 0.852668, 0.0156821, 0.998816
9, 320623, 339673, 509509500, 20.3805, 368, 552000, 0.605744, 0.810484, 0.0137031, 0.998854
13, 320739, 339673, 509509500, 20.3805, 252, 378000, 0.413217, 0.827375, 0.0129334, 0.999215
17, 320782, 339673, 509509500, 20.3805, 209, 313500, 0.406781, 0.948915, 0.0149416, 0.999349
21, 320676, 339673, 509509500, 20.3805, 315, 472500, 0.655161, 0.915492, 0.015449, 0.999019
25, 320373, 339673, 509509500, 20.3805, 618, 927000, 1.031, 0.778078, 0.014753, 0.998075
29, 320657, 339673, 509509500, 20.3805, 334, 501000, 0.534937, 0.781947, 0.0129675, 0.998959
33, 320571, 339673, 509509500, 20.3805, 420, 630000, 0.676244, 0.801939, 0.0126867, 0.998692
37, 320739, 339673, 509509500, 20.3805, 252, 378000, 0.402259, 0.924926, 0.00891538, 0.999215
