Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 271241, 339673, 509509500, 20.3805, 49750, 74625000, 4.94072, 0.523131, 0.00202377, 0.845011
8, 271324, 339673, 509509500, 20.3805, 49667, 74500500, 4.9329, 0.523571, 0.00205168, 0.84527
12, 271197, 339673, 509509500, 20.3805, 49794, 74691000, 4.94878, 0.521967, 0.00202004, 0.844874
16, 271208, 339673, 509509500, 20.3805, 49783, 74674500, 4.94591, 0.52093, 0.00202926, 0.844908
20, 271114, 339673, 509509500, 20.3805, 49877, 74815500, 4.93373, 0.52476, 0.00203509, 0.844616
24, 268609, 339673, 509509500, 20.3805, 52382, 78573000, 5.11093, 0.523027, 0.00189512, 0.836812
28, 269093, 339673, 509509500, 20.3805, 51898, 77847000, 5.07746, 0.519168, 0.00194608, 0.838319
32, 269084, 339673, 509509500, 20.3805, 51907, 77860500, 5.07934, 0.524788, 0.00194374, 0.838291
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 271196, 339673, 509509500, 20.3805, 49795, 74692500, 4.9493, 0.521263, 0.00204716, 0.844871
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 271313, 339673, 509509500, 20.3805, 49678, 74517000, 4.93118, 0.524957, 0.00206288, 0.845236
52, 271194, 339673, 509509500, 20.3805, 49797, 74695500, 4.94844, 0.51981, 0.00203082, 0.844865
56, 271191, 339673, 509509500, 20.3805, 49800, 74700000, 4.92913, 0.526154, 0.00204443, 0.844855
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 271249, 339673, 509509500, 20.3805, 49742, 74613000, 4.92527, 0.524848, 0.00203023, 0.845036
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
