Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 305416, 339673, 509509500, 20.3805, 15575, 23362500, 1.55155, 0.258044, 0.0144448, 0.951478
7, 305669, 339673, 509509500, 20.3805, 15322, 22983000, 1.52382, 0.261971, 0.0148216, 0.952267
11, 305667, 339673, 509509500, 20.3805, 15324, 22986000, 1.52399, 0.276756, 0.0147611, 0.95226
15, 305773, 339673, 509509500, 20.3805, 15218, 22827000, 1.51376, 0.285871, 0.0149102, 0.952591
19, 305832, 339673, 509509500, 20.3805, 15159, 22738500, 1.50884, 0.280791, 0.0146822, 0.952774
23, 305699, 339673, 509509500, 20.3805, 15292, 22938000, 1.52083, 0.273806, 0.0147109, 0.95236
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 306023, 339673, 509509500, 20.3805, 14968, 22452000, 1.48982, 0.280983, 0.0147196, 0.953369
35, 305832, 339673, 509509500, 20.3805, 15159, 22738500, 1.50881, 0.275497, 0.0146289, 0.952774
39, 305764, 339673, 509509500, 20.3805, 15227, 22840500, 1.51465, 0.268502, 0.014689, 0.952563
43, 305712, 339673, 509509500, 20.3805, 15279, 22918500, 1.52199, 0.271303, 0.014804, 0.952401
47, 305626, 339673, 509509500, 20.3805, 15365, 23047500, 1.52801, 0.290136, 0.0142939, 0.952133
51, 318787, 339673, 509509500, 20.3805, 2204, 3306000, 0.219444, 0.63774, 0.0197817, 0.993134
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 305612, 339673, 509509500, 20.3805, 15379, 23068500, 1.52947, 0.290888, 0.0145965, 0.952089
63, 310133, 339673, 509509500, 20.3805, 10858, 16287000, 1.0635, 0.143455, 0.0199549, 0.966174
67, 305959, 339673, 509509500, 20.3805, 15032, 22548000, 1.49575, 0.275669, 0.0147958, 0.95317
71, 305809, 339673, 509509500, 20.3805, 15182, 22773000, 1.51027, 0.262099, 0.0146781, 0.952703
75, 305486, 339673, 509509500, 20.3805, 15505, 23257500, 1.54305, 0.278732, 0.0140532, 0.951696
79, 312750, 339673, 509509500, 20.3805, 8241, 12361500, 0.821024, 0.215693, 0.0264814, 0.974326
83, 305466, 339673, 509509500, 20.3805, 15525, 23287500, 1.5448, 0.276389, 0.0142739, 0.951634
87, 305327, 339673, 509509500, 20.3805, 15664, 23496000, 1.56049, 0.262518, 0.0143541, 0.951201
91, 305894, 339673, 509509500, 20.3805, 15097, 22645500, 1.50242, 0.265563, 0.0147953, 0.952968
95, 305777, 339673, 509509500, 20.3805, 15214, 22821000, 1.51367, 0.265659, 0.0149518, 0.952603
99, 305795, 339673, 509509500, 20.3805, 15196, 22794000, 1.51181, 0.261961, 0.0149882, 0.952659
103, 305943, 339673, 509509500, 20.3805, 15048, 22572000, 1.49767, 0.295661, 0.0150782, 0.95312
107, 305730, 339673, 509509500, 20.3805, 15261, 22891500, 1.52025, 0.276408, 0.0147704, 0.952457
111, 305675, 339673, 509509500, 20.3805, 15316, 22974000, 1.52454, 0.26518, 0.0144941, 0.952285
115, 305714, 339673, 509509500, 20.3805, 15277, 22915500, 1.51943, 0.26504, 0.0148538, 0.952407
119, 305670, 339673, 509509500, 20.3805, 15321, 22981500, 1.52376, 0.266823, 0.014837, 0.95227
