Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.00128916, 2.20815, 0.000886817, 0.99996
14, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.00109083, 2.20963, 0.000963157, 0.999966
18, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.00128915, 2.17084, 0.000991976, 0.99996
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320977, 339673, 509509500, 20.3805, 14, 21000, 0.00138831, 2.13325, 0.000890408, 0.999956
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.00118999, 2.13507, 0.000860212, 0.999963
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
