Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 185765, 339673, 509509500, 20.3805, 135226, 202839000, 13.4238, 0.905621, 0.000719162, 0.578723
16, 185760, 339673, 509509500, 20.3805, 135231, 202846500, 13.4239, 0.900713, 0.000701189, 0.578708
20, 185548, 339673, 509509500, 20.3805, 135443, 203164500, 13.4364, 0.906596, 0.000727089, 0.578047
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 185398, 339673, 509509500, 20.3805, 135593, 203389500, 13.4482, 0.904774, 0.000718193, 0.57758
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 185652, 339673, 509509500, 20.3805, 135339, 203008500, 13.426, 0.895452, 0.000703595, 0.578371
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
