Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.000892499, 1.98172, 0.000993623, 0.999972
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.00109084, 1.85875, 0.00111853, 0.999966
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.00109083, 1.98144, 0.00106834, 0.999966
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.000991663, 1.98163, 0.00114604, 0.999969
54, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.00109083, 1.62657, 0.00108841, 0.999966
58, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.00109082, 1.94428, 0.00100553, 0.999966
62, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
