Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 259393, 339673, 509509500, 20.3805, 79405, 119107500, 4.76438, 0.354977, 0.00156121, 0.765627
8, 259729, 339673, 509509500, 20.3805, 79811, 119716500, 4.78869, 0.346122, 0.00152829, 0.764944
12, 259495, 339673, 509509500, 20.3805, 79711, 119566500, 4.7827, 0.350534, 0.00154392, 0.765007
16, 260847, 339673, 509509500, 20.3805, 78755, 118132500, 4.72538, 0.380838, 0.0016851, 0.768096
20, 257787, 339673, 509509500, 20.3805, 79658, 119487000, 4.77955, 0.417066, 0.00160312, 0.763938
24, 259437, 339673, 509509500, 20.3805, 79817, 119725500, 4.78905, 0.349466, 0.00153806, 0.764728
28, 259673, 339673, 509509500, 20.3805, 79836, 119754000, 4.79018, 0.345663, 0.00152396, 0.764849
32, 259530, 339673, 509509500, 20.3805, 79856, 119784000, 4.79138, 0.347697, 0.0015345, 0.764704
36, 259614, 339673, 509509500, 20.3805, 79825, 119737500, 4.78957, 0.346926, 0.00154297, 0.764833
40, 281651, 339673, 509509500, 20.3805, 39340, 59010000, 3.91455, 0.323601, 0.0021167, 0.877442
44, 259705, 339673, 509509500, 20.3805, 79858, 119787000, 4.79154, 0.346766, 0.00152309, 0.764821
48, 260812, 339673, 509509500, 20.3805, 78819, 118228500, 4.72917, 0.379894, 0.00174656, 0.767928
52, 260808, 339673, 509509500, 20.3805, 78807, 118210500, 4.72849, 0.379528, 0.00169985, 0.767952
56, 258889, 339673, 509509500, 20.3805, 79768, 119652000, 4.78613, 0.36159, 0.00156314, 0.764458
60, 260823, 339673, 509509500, 20.3805, 78795, 118192500, 4.72772, 0.380171, 0.00168689, 0.767989
64, 257826, 339673, 509509500, 20.3805, 79674, 119511000, 4.7805, 0.41534, 0.00160305, 0.763929
68, 281647, 339673, 509509500, 20.3805, 39344, 59016000, 3.9147, 0.323661, 0.00211618, 0.87743
72, 258875, 339673, 509509500, 20.3805, 79724, 119586000, 4.78348, 0.363794, 0.0015627, 0.764547
76, 281607, 339673, 509509500, 20.3805, 39384, 59076000, 3.91698, 0.325565, 0.00210857, 0.877305
80, 258855, 339673, 509509500, 20.3805, 79833, 119749500, 4.79002, 0.36152, 0.00155776, 0.764287
84, 283241, 339673, 509509500, 20.3805, 37750, 56625000, 3.75948, 0.32265, 0.00204097, 0.882395
88, 281644, 339673, 509509500, 20.3805, 39347, 59020500, 3.91483, 0.323629, 0.00211891, 0.87742
