Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 317995, 339673, 509509500, 20.3805, 2996, 4494000, 3.85207, 0.505375, 0.0052514, 0.990666
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 318516, 339673, 509509500, 20.3805, 2475, 3712500, 3.15867, 0.597086, 0.00645902, 0.99229
15, 319741, 339673, 509509500, 20.3805, 1250, 1875000, 1.60641, 0.537733, 0.0119082, 0.996106
19, 319843, 339673, 509509500, 20.3805, 1148, 1722000, 1.47857, 0.568739, 0.0124112, 0.996424
23, 318002, 339673, 509509500, 20.3805, 2989, 4483500, 3.84092, 0.551119, 0.00561184, 0.990688
27, 318511, 339673, 509509500, 20.3805, 2480, 3720000, 3.16531, 0.576295, 0.00670792, 0.992274
31, 319833, 339673, 509509500, 20.3805, 1158, 1737000, 1.49223, 0.508979, 0.0127072, 0.996392
35, 318512, 339673, 509509500, 20.3805, 2479, 3718500, 3.18609, 0.561659, 0.0070141, 0.992277
39, 318048, 339673, 509509500, 20.3805, 2943, 4414500, 3.78331, 0.528897, 0.0051722, 0.990832
43, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00334177, 0.798399, 0.339616, 0.999994
47, 319849, 339673, 509509500, 20.3805, 1142, 1713000, 1.46795, 0.572189, 0.0122283, 0.996442
51, 319909, 339673, 509509500, 20.3805, 1082, 1623000, 1.39031, 0.590945, 0.0132788, 0.996629
55, 318588, 339673, 509509500, 20.3805, 2403, 3604500, 3.08244, 0.587965, 0.00662022, 0.992514
59, 318024, 339673, 509509500, 20.3805, 2967, 4450500, 3.7872, 0.536552, 0.0048435, 0.990757
63, 318595, 339673, 509509500, 20.3805, 2396, 3594000, 3.08633, 0.553229, 0.00660392, 0.992536
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
