Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.3781, 0.00495866, 0.000962148, 0.365085
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.3781, 0.0051384, 0.000973501, 0.365085
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.3363, 0.00531156, 0.000989226, 0.365085
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.378, 0.0056274, 0.00100041, 0.365085
59, 117209, 339673, 509509500, 20.3805, 203782, 305673000, 20.3517, 0.00561754, 0.00100841, 0.365147
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 117279, 339673, 509509500, 20.3805, 203712, 305568000, 20.371, 0.00567273, 0.00101635, 0.365365
75, 117295, 339673, 509509500, 20.3805, 203696, 305544000, 20.3115, 0.00577789, 0.0010248, 0.365415
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
