Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117203, 339673, 509509500, 20.3805, 203788, 305682000, 20.3682, 0.00616015, 0.0010218, 0.365129
7, 117204, 339673, 509509500, 20.3805, 203787, 305680500, 20.3768, 0.0062538, 0.00103097, 0.365132
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 117231, 339673, 509509500, 20.3805, 203760, 305640000, 20.3753, 0.00637447, 0.00103655, 0.365216
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 117245, 339673, 509509500, 20.3805, 203746, 305619000, 20.3716, 0.00650376, 0.00104087, 0.365259
47, 117276, 339673, 509509500, 20.3805, 203715, 305572500, 20.3334, 0.00655204, 0.00104463, 0.365356
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 117278, 339673, 509509500, 20.3805, 203713, 305569500, 20.3627, 0.00663713, 0.0010464, 0.365362
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 117285, 339673, 509509500, 20.3805, 203706, 305559000, 20.3152, 0.00670868, 0.00105061, 0.365384
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
99, 117275, 339673, 509509500, 20.3805, 203716, 305574000, 20.3309, 0.00679149, 0.00105368, 0.365353
103, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
107, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
111, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
115, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
