Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 262364, 339673, 509509500, 20.3805, 58627, 87940500, 5.68682, 0.622744, 0.00173853, 0.817356
20, 264157, 339673, 509509500, 20.3805, 56834, 85251000, 5.63517, 0.620677, 0.0018107, 0.822942
24, 262534, 339673, 509509500, 20.3805, 58457, 87685500, 5.67554, 0.624953, 0.00175193, 0.817886
28, 263996, 339673, 509509500, 20.3805, 56995, 85492500, 5.66247, 0.613893, 0.00181092, 0.822441
32, 264217, 339673, 509509500, 20.3805, 56774, 85161000, 5.62862, 0.622197, 0.00181801, 0.823129
36, 264076, 339673, 509509500, 20.3805, 56915, 85372500, 5.64976, 0.617288, 0.00180984, 0.82269
40, 262307, 339673, 509509500, 20.3805, 58684, 88026000, 5.69189, 0.62647, 0.00174014, 0.817179
44, 263993, 339673, 509509500, 20.3805, 56998, 85497000, 5.66098, 0.616635, 0.00180965, 0.822431
48, 263983, 339673, 509509500, 20.3805, 57008, 85512000, 5.66293, 0.616327, 0.0018105, 0.8224
52, 262379, 339673, 509509500, 20.3805, 58612, 87918000, 5.68568, 0.624574, 0.00174493, 0.817403
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 263989, 339673, 509509500, 20.3805, 57002, 85503000, 5.66391, 0.614886, 0.00180191, 0.822419
