Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 226515, 339673, 509509500, 20.3805, 94476, 141714000, 9.36874, 0.797248, 0.00106605, 0.705674
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 226494, 339673, 509509500, 20.3805, 94497, 141745500, 9.37017, 0.797218, 0.00104882, 0.705609
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 226573, 339673, 509509500, 20.3805, 94418, 141627000, 9.354, 0.802922, 0.00104352, 0.705855
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 226505, 339673, 509509500, 20.3805, 94486, 141729000, 9.3691, 0.799467, 0.00106079, 0.705643
60, 226511, 339673, 509509500, 20.3805, 94480, 141720000, 9.3623, 0.802235, 0.00103229, 0.705662
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 226485, 339673, 509509500, 20.3805, 94506, 141759000, 9.37093, 0.79753, 0.00102621, 0.705581
76, 226531, 339673, 509509500, 20.3805, 94460, 141690000, 9.35674, 0.803898, 0.00107044, 0.705724
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
