Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320900, 339673, 509509500, 20.3805, 91, 136500, 0.191801, 0.562923, 0.00734302, 0.999717
5, 320908, 339673, 509509500, 20.3805, 83, 124500, 0.178863, 0.836041, 0.0103768, 0.999741
9, 320889, 339673, 509509500, 20.3805, 102, 153000, 0.174756, 0.618405, 0.0185271, 0.999682
13, 320929, 339673, 509509500, 20.3805, 62, 93000, 0.100717, 0.609152, 0.0202503, 0.999807
17, 320906, 339673, 509509500, 20.3805, 85, 127500, 0.147043, 0.671236, 0.00752301, 0.999735
21, 320870, 339673, 509509500, 20.3805, 121, 181500, 0.195306, 0.587209, 0.0151517, 0.999623
25, 320909, 339673, 509509500, 20.3805, 82, 123000, 0.142989, 0.614614, 0.00647601, 0.999745
29, 320870, 339673, 509509500, 20.3805, 121, 181500, 0.212125, 0.781564, 0.038989, 0.999623
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320959, 339673, 509509500, 20.3805, 32, 48000, 19.3547, 0.0101434, 0.000607794, 0.9999
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320902, 339673, 509509500, 20.3805, 89, 133500, 0.131301, 0.876783, 0.0205427, 0.999723
49, 320872, 339673, 509509500, 20.3805, 119, 178500, 0.252834, 0.659431, 0.0231582, 0.999629
53, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.145643, 0.645332, 0.00583354, 0.999738
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.218964, 0.6839, 0.00484348, 0.999607
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
