Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 211098, 339673, 509509500, 20.3805, 109893, 164839500, 10.9085, 0.893288, 0.000906893, 0.657645
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 211098, 339673, 509509500, 20.3805, 109893, 164839500, 10.9094, 0.891958, 0.000904632, 0.657645
16, 211091, 339673, 509509500, 20.3805, 109900, 164850000, 10.9096, 0.892187, 0.000907496, 0.657623
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 211055, 339673, 509509500, 20.3805, 109936, 164904000, 10.9031, 0.893164, 0.000902902, 0.657511
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 211109, 339673, 509509500, 20.3805, 109882, 164823000, 10.9071, 0.897356, 0.000905812, 0.657679
44, 211095, 339673, 509509500, 20.3805, 109896, 164844000, 10.9054, 0.89533, 0.00090242, 0.657635
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
