Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117266, 339673, 509509500, 20.3805, 203725, 305587500, 19.9518, 0.0107577, 0.00110639, 0.365325
7, 117263, 339673, 509509500, 20.3805, 203728, 305592000, 19.7826, 0.0108277, 0.00111187, 0.365316
11, 117263, 339673, 509509500, 20.3805, 203728, 305592000, 19.7837, 0.0108307, 0.00111343, 0.365316
15, 117195, 339673, 509509500, 20.3805, 203796, 305694000, 19.7739, 0.00987557, 0.00110767, 0.365104
19, 117257, 339673, 509509500, 20.3805, 203734, 305601000, 19.7553, 0.0109867, 0.00111712, 0.365297
23, 117262, 339673, 509509500, 20.3805, 203729, 305593500, 19.7572, 0.0110237, 0.00111825, 0.365312
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 117253, 339673, 509509500, 20.3805, 203738, 305607000, 20.3728, 0.0110626, 0.00110068, 0.365284
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 117256, 339673, 509509500, 20.3805, 203735, 305602500, 20.3725, 0.0111696, 0.00110171, 0.365294
43, 117260, 339673, 509509500, 20.3805, 203731, 305596500, 20.3702, 0.0111813, 0.00110269, 0.365306
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 117246, 339673, 509509500, 20.3805, 203745, 305617500, 20.3703, 0.011188, 0.00110376, 0.365263
