Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 339186, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 317898, 339673, 509509500, 20.3805, 3093, 4639500, 1.37319, 0.386216, 0.0162238, 0.990364
11, 318003, 339673, 509509500, 20.3805, 2988, 4482000, 1.32203, 0.387396, 0.0169125, 0.990691
15, 317942, 339673, 509509500, 20.3805, 3049, 4573500, 1.3631, 0.356085, 0.0162341, 0.990501
19, 318033, 339673, 509509500, 20.3805, 2958, 4437000, 1.30746, 0.396065, 0.0171712, 0.990785
23, 318046, 339673, 509509500, 20.3805, 2945, 4417500, 1.30288, 0.401402, 0.0167929, 0.990825
27, 318013, 339673, 509509500, 20.3805, 2978, 4467000, 1.31722, 0.415398, 0.0159059, 0.990722
31, 317946, 339673, 509509500, 20.3805, 3045, 4567500, 1.34721, 0.371872, 0.0164918, 0.990514
35, 318132, 339673, 509509500, 20.3805, 2859, 4288500, 1.26462, 0.420651, 0.0171875, 0.991093
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 318017, 339673, 509509500, 20.3805, 2974, 4461000, 1.31587, 0.395834, 0.0162928, 0.990735
51, 317882, 339673, 509509500, 20.3805, 3109, 4663500, 1.37432, 0.381296, 0.0158256, 0.990314
55, 320964, 339673, 509509500, 20.3805, 27, 40500, 0.0119996, 0.72982, 0.1166, 0.999916
59, 318027, 339673, 509509500, 20.3805, 2964, 4446000, 1.31099, 0.440459, 0.0167324, 0.990766
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 317950, 339673, 509509500, 20.3805, 3041, 4561500, 1.34494, 0.373376, 0.0167871, 0.990526
71, 317975, 339673, 509509500, 20.3805, 3016, 4524000, 1.33302, 0.378279, 0.0170557, 0.990604
75, 317965, 339673, 509509500, 20.3805, 3026, 4539000, 1.33827, 0.383759, 0.0167282, 0.990573
79, 317943, 339673, 509509500, 20.3805, 3048, 4572000, 1.34841, 0.402631, 0.0156987, 0.990504
83, 317989, 339673, 509509500, 20.3805, 3002, 4503000, 1.32697, 0.367336, 0.0172483, 0.990648
87, 318007, 339673, 509509500, 20.3805, 2984, 4476000, 1.31897, 0.400453, 0.0166882, 0.990704
91, 320972, 339673, 509509500, 20.3805, 19, 28500, 0.00887857, 0.80603, 0.148597, 0.999941
95, 318037, 339673, 509509500, 20.3805, 2954, 4431000, 1.30679, 0.407831, 0.0166674, 0.990797
99, 317921, 339673, 509509500, 20.3805, 3070, 4605000, 1.35824, 0.390056, 0.0167985, 0.990436
103, 320596, 339673, 509509500, 20.3805, 395, 592500, 0.177621, 0.747778, 0.03695, 0.998769
107, 317990, 339673, 509509500, 20.3805, 3001, 4501500, 1.32732, 0.423728, 0.0165904, 0.990651
