Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339228, 339673, 509509500, 20.3805, 2, 3000, 0.0259821, 0.673998, 0.348699, 0.999994
6, 339211, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339227, 339673, 509509500, 20.3805, 1, 1500, 0.00389327, 0.854809, 0, 0.999997
14, 339209, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339231, 339673, 509509500, 20.3805, 2, 3000, 0.00853065, 1.63121, 2.32603, 0.999994
22, 339202, 339673, 509509500, 20.3805, 2, 3000, 0.00809738, 0.736276, 0.0286921, 0.999994
26, 339229, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339230, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339193, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339173, 339673, 509509500, 20.3805, 1, 1500, 0.00447471, 0.937123, 0, 0.999997
46, 339200, 339673, 509509500, 20.3805, 1, 1500, 0.00729759, 0.983744, 0, 0.999997
50, 339175, 339673, 509509500, 20.3805, 10, 15000, 0.0300087, 0.451465, 0.120976, 0.999971
54, 339195, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339199, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339194, 339673, 509509500, 20.3805, 2, 3000, 0.00869139, 1.57387, 2.30363, 0.999994
66, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339183, 339673, 509509500, 20.3805, 2, 3000, 0.00606455, 0.817619, 0.0218454, 0.999994
74, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00485664, 1.0854, 0, 0.999997
78, 339197, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
