Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 339163, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 319718, 339673, 509509500, 20.3805, 1273, 1909500, 0.136823, 0.331268, 0.0196333, 0.996034
9, 319684, 339673, 509509500, 20.3805, 1307, 1960500, 0.138519, 0.326232, 0.019381, 0.995928
13, 319355, 339673, 509509500, 20.3805, 1636, 2454000, 0.17291, 0.333971, 0.0193864, 0.994903
17, 319480, 339673, 509509500, 20.3805, 1511, 2266500, 0.160138, 0.324581, 0.0248111, 0.995293
21, 319434, 339673, 509509500, 20.3805, 1557, 2335500, 0.16501, 0.293547, 0.0212013, 0.995149
25, 319073, 339673, 509509500, 20.3805, 1918, 2877000, 0.203267, 0.272776, 0.0194372, 0.994025
29, 319200, 339673, 509509500, 20.3805, 1791, 2686500, 0.196872, 0.272543, 0.0186128, 0.99442
33, 319316, 339673, 509509500, 20.3805, 1675, 2512500, 0.183698, 0.285823, 0.019009, 0.994782
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 318945, 339673, 509509500, 20.3805, 2046, 3069000, 0.22116, 0.29255, 0.0164255, 0.993626
49, 318857, 339673, 509509500, 20.3805, 2134, 3201000, 0.233965, 0.303292, 0.017797, 0.993352
53, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.000133874, 1.22947, 0, 0.999997
57, 319690, 339673, 509509500, 20.3805, 1301, 1951500, 0.146927, 0.322191, 0.0159411, 0.995947
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 319451, 339673, 509509500, 20.3805, 1540, 2310000, 0.168833, 0.306359, 0.0184437, 0.995202
69, 319324, 339673, 509509500, 20.3805, 1667, 2500500, 0.178034, 0.288, 0.0182104, 0.994807
73, 319115, 339673, 509509500, 20.3805, 1876, 2814000, 0.200353, 0.27203, 0.016749, 0.994156
77, 318646, 339673, 509509500, 20.3805, 2345, 3517500, 0.250439, 0.266714, 0.0196658, 0.992694
81, 318826, 339673, 509509500, 20.3805, 2165, 3247500, 0.231915, 0.27421, 0.0210537, 0.993255
85, 318523, 339673, 509509500, 20.3805, 2468, 3702000, 0.264371, 0.270148, 0.0160965, 0.992311
89, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.000265171, 1.46838, 1.08064, 0.999994
93, 319614, 339673, 509509500, 20.3805, 1377, 2065500, 0.145954, 0.27642, 0.017614, 0.99571
97, 319400, 339673, 509509500, 20.3805, 1591, 2386500, 0.168635, 0.282026, 0.0144765, 0.995043
101, 320796, 339673, 509509500, 20.3805, 195, 292500, 0.0206641, 1.3945, 0.264789, 0.999393
105, 320040, 339673, 509509500, 20.3805, 951, 1426500, 0.10079, 0.351745, 0.0218104, 0.997037
