Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82745, 84918, 127377000, 10.1903, 1801, 2701500, 0.216309, 0.791012, 0.0392385, 0.978698
6, 82765, 84918, 127377000, 10.1903, 1686, 2529000, 0.202588, 0.799139, 0.0391205, 0.980036
10, 82918, 84918, 127377000, 10.1903, 1707, 2560500, 0.205023, 0.792494, 0.0389925, 0.979829
14, 82305, 84918, 127377000, 10.1903, 1672, 2508000, 0.200813, 0.825201, 0.0384162, 0.98009
18, 82031, 84918, 127377000, 10.1903, 1666, 2499000, 0.200213, 0.900718, 0.0419487, 0.980095
22, 82150, 84918, 127377000, 10.1903, 1848, 2772000, 0.221948, 0.818421, 0.0384296, 0.977999
26, 82627, 84918, 127377000, 10.1903, 1862, 2793000, 0.223634, 0.785304, 0.0368898, 0.977962
30, 82228, 84918, 127377000, 10.1903, 1735, 2602500, 0.208384, 0.779466, 0.0380983, 0.979336
34, 82627, 84918, 127377000, 10.1903, 1782, 2673000, 0.214034, 0.799738, 0.0385502, 0.978889
38, 82611, 84918, 127377000, 10.1903, 1877, 2815500, 0.225435, 0.794305, 0.0364452, 0.977784
42, 82734, 84918, 127377000, 10.1903, 1822, 2733000, 0.218832, 0.787958, 0.0384778, 0.978452
46, 82782, 84918, 127377000, 10.1903, 1792, 2688000, 0.215325, 0.784167, 0.0385036, 0.978811
50, 82576, 84918, 127377000, 10.1903, 1849, 2773500, 0.222068, 0.769812, 0.0363272, 0.978099
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 82572, 84918, 127377000, 10.1903, 1895, 2842500, 0.227602, 0.791988, 0.0358485, 0.977565
62, 82492, 84918, 127377000, 10.1903, 1891, 2836500, 0.227124, 0.791474, 0.0376251, 0.97759
66, 82373, 84918, 127377000, 10.1903, 1884, 2826000, 0.22629, 0.800168, 0.0378428, 0.97764
70, 82443, 84918, 127377000, 10.1903, 1423, 2134500, 0.170916, 0.78531, 0.0417134, 0.983032
74, 82162, 84918, 127377000, 10.1903, 1783, 2674500, 0.214142, 0.787786, 0.0378114, 0.97876
78, 82580, 84918, 127377000, 10.1903, 1726, 2589000, 0.207278, 0.796126, 0.0397376, 0.979527
82, 82352, 84918, 127377000, 10.1903, 1679, 2518500, 0.201669, 0.736848, 0.0381521, 0.980019
86, 82039, 84918, 127377000, 10.1903, 1821, 2731500, 0.218724, 0.792941, 0.0367206, 0.978285
90, 82722, 84918, 127377000, 10.1903, 1822, 2733000, 0.218827, 0.707832, 0.0342009, 0.978449
94, 82548, 84918, 127377000, 10.1903, 1934, 2901000, 0.232384, 0.808375, 0.0372197, 0.977108
98, 82516, 84918, 127377000, 10.1903, 1892, 2838000, 0.227336, 0.793745, 0.0377819, 0.977585
102, 84223, 84918, 127377000, 10.1903, 18, 27000, 0.00224416, 0.793709, 0.160448, 0.999786
