Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82169, 84918, 127377000, 10.1903, 1941, 2911500, 0.23483, 0.386273, 0.0164285, 0.976923
7, 82115, 84918, 127377000, 10.1903, 2086, 3129000, 0.252129, 0.34194, 0.011362, 0.975226
11, 82208, 84918, 127377000, 10.1903, 2033, 3049500, 0.245721, 0.340802, 0.0164051, 0.975867
15, 82227, 84918, 127377000, 10.1903, 1951, 2926500, 0.235814, 0.351511, 0.0188194, 0.976823
19, 81550, 84918, 127377000, 10.1903, 2695, 4042500, 0.325732, 0.357383, 0.0155112, 0.96801
23, 82058, 84918, 127377000, 10.1903, 2089, 3133500, 0.252486, 0.362223, 0.0149184, 0.975174
27, 81708, 84918, 127377000, 10.1903, 2410, 3615000, 0.291281, 0.329571, 0.0147383, 0.97135
31, 81519, 84918, 127377000, 10.1903, 2756, 4134000, 0.333096, 0.309373, 0.015129, 0.967298
35, 81635, 84918, 127377000, 10.1903, 2555, 3832500, 0.308798, 0.327656, 0.0165708, 0.969652
39, 81409, 84918, 127377000, 10.1903, 2692, 4038000, 0.325354, 0.306399, 0.01398, 0.967991
43, 81807, 84918, 127377000, 10.1903, 2334, 3501000, 0.282084, 0.32237, 0.0159755, 0.972261
47, 81608, 84918, 127377000, 10.1903, 2611, 3916500, 0.315937, 0.30487, 0.0162733, 0.968997
51, 81612, 84918, 127377000, 10.1903, 2605, 3907500, 0.314835, 0.320447, 0.0165766, 0.969068
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 81120, 84918, 127377000, 10.1903, 3072, 4608000, 0.37166, 0.300658, 0.0154568, 0.963512
63, 82957, 84918, 127377000, 10.1903, 1511, 2266500, 0.182614, 0.237819, 0.0204978, 0.982112
67, 81165, 84918, 127377000, 10.1903, 3005, 4507500, 0.36317, 0.329109, 0.0174842, 0.964298
71, 81089, 84918, 127377000, 10.1903, 3157, 4735500, 0.381584, 0.391517, 0.0108801, 0.962526
75, 80929, 84918, 127377000, 10.1903, 3348, 5022000, 0.404619, 0.328079, 0.0122389, 0.960274
79, 83189, 84918, 127377000, 10.1903, 1300, 1950000, 0.157114, 0.240338, 0.0213569, 0.984613
83, 80726, 84918, 127377000, 10.1903, 3480, 5220000, 0.421026, 0.354298, 0.0126311, 0.958673
87, 80673, 84918, 127377000, 10.1903, 3570, 5355000, 0.436619, 0.333454, 0.0111725, 0.957623
91, 79915, 84918, 127377000, 10.1903, 4494, 6741000, 0.543113, 0.30975, 0.0104376, 0.946759
95, 80878, 84918, 127377000, 10.1903, 3150, 4725000, 0.385249, 0.320143, 0.0125779, 0.962512
99, 80717, 84918, 127377000, 10.1903, 3332, 4998000, 0.407505, 0.310534, 0.0121997, 0.960356
103, 83860, 84918, 127377000, 10.1903, 8, 12000, 0.000993464, 0.805587, 0.255944, 0.999905
