Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73191, 84918, 127377000, 10.1903, 11035, 16552500, 1.32428, 0.985565, 0.00510585, 0.868983
8, 73301, 84918, 127377000, 10.1903, 11025, 16537500, 1.32308, 0.983969, 0.00503624, 0.869257
12, 73179, 84918, 127377000, 10.1903, 11024, 16536000, 1.32295, 0.991483, 0.00510368, 0.869078
16, 73205, 84918, 127377000, 10.1903, 11032, 16548000, 1.3239, 0.984148, 0.00504025, 0.869036
20, 73218, 84918, 127377000, 10.1903, 11011, 16516500, 1.32138, 0.988986, 0.00507871, 0.869273
24, 73239, 84918, 127377000, 10.1903, 10996, 16494000, 1.31955, 0.988515, 0.00505689, 0.86946
28, 73270, 84918, 127377000, 10.1903, 11046, 16569000, 1.32564, 0.978829, 0.00497906, 0.868993
32, 73214, 84918, 127377000, 10.1903, 11044, 16566000, 1.32533, 0.980181, 0.00506935, 0.868926
36, 73287, 84918, 127377000, 10.1903, 11041, 16561500, 1.32496, 0.982175, 0.00504204, 0.869071
40, 73225, 84918, 127377000, 10.1903, 10845, 16267500, 1.30143, 1.00713, 0.00510623, 0.871
44, 73235, 84918, 127377000, 10.1903, 11000, 16500000, 1.32011, 0.989546, 0.00506603, 0.869413
48, 73322, 84918, 127377000, 10.1903, 10846, 16269000, 1.30154, 0.989247, 0.00512214, 0.871139
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 73228, 84918, 127377000, 10.1903, 11004, 16506000, 1.32058, 0.989595, 0.00513488, 0.869361
60, 73279, 84918, 127377000, 10.1903, 11007, 16510500, 1.32093, 0.988784, 0.0051084, 0.869409
64, 73228, 84918, 127377000, 10.1903, 11038, 16557000, 1.32465, 0.982058, 0.00505224, 0.86901
