Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82750, 84918, 127377000, 10.1903, 1749, 2623500, 0.338917, 0.385324, 0.0151381, 0.979302
5, 82603, 84918, 127377000, 10.1903, 1879, 2818500, 0.363805, 0.384342, 0.0147142, 0.977759
9, 82466, 84918, 127377000, 10.1903, 2016, 3024000, 0.386246, 0.369403, 0.0140332, 0.976137
13, 82516, 84918, 127377000, 10.1903, 1969, 2953500, 0.381545, 0.36063, 0.0148837, 0.976694
17, 82083, 84918, 127377000, 10.1903, 2401, 3601500, 0.465245, 0.310427, 0.0123079, 0.97158
21, 82397, 84918, 127377000, 10.1903, 2094, 3141000, 0.405751, 0.338277, 0.0128728, 0.975216
25, 82803, 84918, 127377000, 10.1903, 1721, 2581500, 0.333469, 0.381378, 0.0173027, 0.979639
29, 82454, 84918, 127377000, 10.1903, 2070, 3105000, 0.401084, 0.345646, 0.0137519, 0.97551
33, 82016, 84918, 127377000, 10.1903, 2524, 3786000, 0.488709, 0.330491, 0.0139109, 0.970144
37, 82176, 84918, 127377000, 10.1903, 2321, 3481500, 0.4497, 0.327249, 0.0138169, 0.972532
41, 82345, 84918, 127377000, 10.1903, 2195, 3292500, 0.425282, 0.316317, 0.0162338, 0.974036
45, 82225, 84918, 127377000, 10.1903, 2280, 3420000, 0.441746, 0.311491, 0.0149428, 0.973019
49, 81958, 84918, 127377000, 10.1903, 2561, 3841500, 0.495865, 0.31853, 0.0148174, 0.969699
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 82049, 84918, 127377000, 10.1903, 2472, 3708000, 0.479023, 0.319725, 0.0142855, 0.970753
61, 82251, 84918, 127377000, 10.1903, 2250, 3375000, 0.435615, 0.330686, 0.013456, 0.973373
65, 82250, 84918, 127377000, 10.1903, 2229, 3343500, 0.427051, 0.331717, 0.0143584, 0.973615
69, 82424, 84918, 127377000, 10.1903, 2099, 3148500, 0.41538, 0.484556, 0.0160785, 0.975167
73, 82443, 84918, 127377000, 10.1903, 2097, 3145500, 0.406286, 0.39201, 0.0141289, 0.975195
77, 82095, 84918, 127377000, 10.1903, 2408, 3612000, 0.466537, 0.360317, 0.0129608, 0.971504
81, 82098, 84918, 127377000, 10.1903, 2407, 3610500, 0.466091, 0.372674, 0.0134638, 0.971516
85, 82073, 84918, 127377000, 10.1903, 2467, 3700500, 0.477704, 0.379582, 0.0155664, 0.970819
89, 81895, 84918, 127377000, 10.1903, 2610, 3915000, 0.505388, 0.355403, 0.0144285, 0.969114
93, 81797, 84918, 127377000, 10.1903, 2728, 4092000, 0.52823, 0.36269, 0.0121121, 0.967726
97, 81563, 84918, 127377000, 10.1903, 2962, 4443000, 0.573533, 0.357088, 0.0123686, 0.964957
101, 84507, 84918, 127377000, 10.1903, 2, 3000, 0.000477466, 1.13005, 0.110574, 0.999976
