Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78316, 84918, 127377000, 10.1903, 5985, 8977500, 0.720751, 0.33735, 0.0155574, 0.929004
7, 78435, 84918, 127377000, 10.1903, 5773, 8659500, 0.695401, 0.389426, 0.0155791, 0.931444
11, 78488, 84918, 127377000, 10.1903, 5788, 8682000, 0.697864, 0.357413, 0.0179112, 0.931321
15, 78526, 84918, 127377000, 10.1903, 5734, 8601000, 0.691374, 0.351412, 0.0164737, 0.931949
19, 78176, 84918, 127377000, 10.1903, 6004, 9006000, 0.723196, 0.36988, 0.0153703, 0.928677
23, 78439, 84918, 127377000, 10.1903, 5838, 8757000, 0.703912, 0.334297, 0.0159476, 0.930728
27, 77950, 84918, 127377000, 10.1903, 6262, 9393000, 0.754285, 0.338216, 0.015365, 0.92564
31, 78202, 84918, 127377000, 10.1903, 6149, 9223500, 0.741406, 0.332157, 0.0159998, 0.927102
35, 78075, 84918, 127377000, 10.1903, 6115, 9172500, 0.736555, 0.378001, 0.0166708, 0.927367
39, 77953, 84918, 127377000, 10.1903, 6203, 9304500, 0.747214, 0.318506, 0.0151083, 0.926292
43, 78064, 84918, 127377000, 10.1903, 6168, 9252000, 0.742825, 0.363236, 0.0160341, 0.926774
47, 78203, 84918, 127377000, 10.1903, 6105, 9157500, 0.735232, 0.358272, 0.0168214, 0.927587
51, 78160, 84918, 127377000, 10.1903, 6082, 9123000, 0.732613, 0.340285, 0.0167808, 0.927803
55, 77739, 84918, 127377000, 10.1903, 6490, 9735000, 0.781692, 0.347487, 0.0150192, 0.922948
59, 77972, 84918, 127377000, 10.1903, 6438, 9657000, 0.776221, 0.335312, 0.0151408, 0.923729
63, 81189, 84918, 127377000, 10.1903, 3177, 4765500, 0.382584, 0.292654, 0.028444, 0.962343
67, 78207, 84918, 127377000, 10.1903, 6088, 9132000, 0.733175, 0.336492, 0.0156965, 0.927777
71, 78292, 84918, 127377000, 10.1903, 5878, 8817000, 0.707876, 0.364085, 0.0161581, 0.930165
75, 78065, 84918, 127377000, 10.1903, 6129, 9193500, 0.738141, 0.326903, 0.0165019, 0.927204
79, 83288, 84918, 127377000, 10.1903, 781, 1171500, 0.0941694, 0.682484, 0.0397535, 0.99071
83, 78616, 84918, 127377000, 10.1903, 5613, 8419500, 0.676146, 0.450158, 0.013838, 0.93336
87, 78237, 84918, 127377000, 10.1903, 6124, 9186000, 0.737546, 0.349908, 0.0143912, 0.927407
91, 78359, 84918, 127377000, 10.1903, 5915, 8872500, 0.712362, 0.350937, 0.0153839, 0.929812
95, 78339, 84918, 127377000, 10.1903, 5861, 8791500, 0.70581, 0.368648, 0.0159422, 0.930392
99, 78238, 84918, 127377000, 10.1903, 5931, 8896500, 0.71443, 0.362452, 0.014416, 0.929535
