Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79134, 84918, 127377000, 10.1903, 4733, 7099500, 0.568347, 1.23674, 0.0168075, 0.943565
8, 80438, 84918, 127377000, 10.1903, 3132, 4698000, 0.376106, 1.25253, 0.0185077, 0.962522
12, 79386, 84918, 127377000, 10.1903, 4437, 6655500, 0.532491, 1.24082, 0.0170819, 0.947067
16, 80369, 84918, 127377000, 10.1903, 3286, 4929000, 0.394366, 1.24862, 0.0215607, 0.96072
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 78730, 84918, 127377000, 10.1903, 5124, 7686000, 0.615296, 1.2478, 0.0163377, 0.938894
28, 79322, 84918, 127377000, 10.1903, 4532, 6798000, 0.543895, 1.24903, 0.0177319, 0.945954
32, 79158, 84918, 127377000, 10.1903, 4661, 6991500, 0.559701, 1.24639, 0.0174821, 0.944392
36, 78725, 84918, 127377000, 10.1903, 5133, 7699500, 0.616375, 1.25485, 0.0162845, 0.938789
40, 82386, 84918, 127377000, 10.1903, 976, 1464000, 0.117204, 1.22887, 0.0358304, 0.988292
44, 79995, 84918, 127377000, 10.1903, 3768, 5652000, 0.452211, 1.26025, 0.0208255, 0.955016
48, 79061, 84918, 127377000, 10.1903, 4770, 7155000, 0.572462, 1.25917, 0.0169566, 0.9431
52, 79298, 84918, 127377000, 10.1903, 4481, 6721500, 0.537776, 1.24714, 0.0199783, 0.946514
56, 79369, 84918, 127377000, 10.1903, 4481, 6721500, 0.537772, 1.25232, 0.0173656, 0.946559
