Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82702, 84918, 127377000, 10.1903, 1183, 1774500, 5.73528, 0.655915, 0.00334363, 0.985897
7, 82705, 84918, 127377000, 10.1903, 1181, 1771500, 5.72796, 0.649933, 0.00334454, 0.985921
11, 82708, 84918, 127377000, 10.1903, 1176, 1764000, 5.69712, 0.663163, 0.00325266, 0.985981
15, 82703, 84918, 127377000, 10.1903, 1183, 1774500, 5.74785, 0.64928, 0.00333873, 0.985898
19, 82691, 84918, 127377000, 10.1903, 1195, 1792500, 5.8042, 0.641002, 0.00330436, 0.985754
23, 82702, 84918, 127377000, 10.1903, 1183, 1774500, 5.73291, 0.656097, 0.00334459, 0.985897
27, 82682, 84918, 127377000, 10.1903, 1203, 1804500, 5.80515, 0.652115, 0.00322152, 0.985659
31, 82757, 84918, 127377000, 10.1903, 1189, 1783500, 5.77268, 0.647474, 0.00332239, 0.985836
35, 82727, 84918, 127377000, 10.1903, 1221, 1831500, 5.92399, 0.609853, 0.00325775, 0.985455
39, 82792, 84918, 127377000, 10.1903, 1092, 1638000, 5.51897, 0.660759, 0.00331001, 0.986982
