Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83658, 84918, 127377000, 10.1903, 385, 577500, 0.0462785, 0.640924, 0.149844, 0.995419
6, 84006, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83800, 84918, 127377000, 10.1903, 226, 339000, 0.027168, 0.704767, 0.13454, 0.99731
14, 83792, 84918, 127377000, 10.1903, 234, 351000, 0.0281296, 0.708022, 0.143237, 0.997215
18, 83738, 84918, 127377000, 10.1903, 288, 432000, 0.0346209, 0.704871, 0.144977, 0.996572
22, 83700, 84918, 127377000, 10.1903, 330, 495000, 0.0396696, 0.66428, 0.169516, 0.996073
26, 83776, 84918, 127377000, 10.1903, 276, 414000, 0.0331772, 0.663197, 0.19513, 0.996716
30, 83742, 84918, 127377000, 10.1903, 361, 541500, 0.0433946, 0.586472, 0.152847, 0.995708
34, 83730, 84918, 127377000, 10.1903, 367, 550500, 0.0441156, 0.621318, 0.173043, 0.995636
38, 83683, 84918, 127377000, 10.1903, 359, 538500, 0.0431539, 0.622619, 0.149262, 0.995728
42, 83717, 84918, 127377000, 10.1903, 325, 487500, 0.0390668, 0.595918, 0.15251, 0.996133
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83698, 84918, 127377000, 10.1903, 359, 538500, 0.0431555, 0.623701, 0.152821, 0.995729
54, 83661, 84918, 127377000, 10.1903, 396, 594000, 0.0476031, 0.58841, 0.1368, 0.995289
58, 83673, 84918, 127377000, 10.1903, 384, 576000, 0.0461603, 0.606749, 0.144601, 0.995432
62, 83662, 84918, 127377000, 10.1903, 395, 592500, 0.0474824, 0.635311, 0.139344, 0.995301
66, 83879, 84918, 127377000, 10.1903, 136, 204000, 0.0163483, 0.588979, 0.263954, 0.998381
70, 83678, 84918, 127377000, 10.1903, 361, 541500, 0.043394, 0.582198, 0.146659, 0.995704
74, 83720, 84918, 127377000, 10.1903, 321, 481500, 0.0385857, 0.621043, 0.176385, 0.99618
78, 83714, 84918, 127377000, 10.1903, 328, 492000, 0.039427, 0.658477, 0.182994, 0.996097
