Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 61, 84918, 127377000, 10.1903, 84855, 127282500, 10.1827, 0.0140311, 0.00218919, 0.000718357
7, 73, 84918, 127377000, 10.1903, 84833, 127249500, 10.1808, 0.0144297, 0.00225074, 0.000859774
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 76, 84918, 127377000, 10.1903, 84818, 127227000, 10.1806, 0.0144554, 0.00225126, 0.000895234
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 24, 84918, 127377000, 10.1903, 84874, 127311000, 10.1872, 0.0141344, 0.00222018, 0.000282692
27, 110, 84918, 127377000, 10.1903, 84781, 127171500, 10.1759, 0.0144846, 0.00225159, 0.00129578
31, 99, 84918, 127377000, 10.1903, 84796, 127194000, 10.1777, 0.0144886, 0.00225158, 0.00116615
35, 97, 84918, 127377000, 10.1903, 84798, 127197000, 10.1777, 0.0144724, 0.00225157, 0.00114259
39, 55, 84918, 127377000, 10.1903, 84840, 127260000, 10.1829, 0.0144716, 0.00225091, 0.000647859
43, 70, 84918, 127377000, 10.1903, 84829, 127243500, 10.1811, 0.01448, 0.00225134, 0.000824509
47, 102, 84918, 127377000, 10.1903, 84797, 127195500, 10.1771, 0.0144781, 0.0022516, 0.00120143
51, 82, 84918, 127377000, 10.1903, 84816, 127224000, 10.1793, 0.0144773, 0.00225143, 0.000965865
55, 81, 84918, 127377000, 10.1903, 84821, 127231500, 10.1799, 0.0144742, 0.00225154, 0.000954041
59, 72, 84918, 127377000, 10.1903, 84829, 127243500, 10.1808, 0.0144803, 0.00225142, 0.000848047
63, 54, 84918, 127377000, 10.1903, 84849, 127273500, 10.183, 0.0145032, 0.00225057, 0.00063602
67, 95, 84918, 127377000, 10.1903, 84809, 127213500, 10.1781, 0.0144866, 0.0022516, 0.00111891
71, 37, 84918, 127377000, 10.1903, 84875, 127312500, 10.1855, 0.0140223, 0.00218624, 0.000435745
75, 43, 84918, 127377000, 10.1903, 84867, 127300500, 10.1845, 0.0143708, 0.00224151, 0.000506419
79, 66, 84918, 127377000, 10.1903, 84835, 127252500, 10.1814, 0.0145541, 0.00225145, 0.000777376
83, 43, 84918, 127377000, 10.1903, 84866, 127299000, 10.1848, 0.0142596, 0.00222892, 0.000506425
87, 64, 84918, 127377000, 10.1903, 84842, 127263000, 10.1814, 0.0145315, 0.00225165, 0.000753775
