Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79779, 84918, 127377000, 10.1903, 4985, 7477500, 0.598222, 0.793609, 0.0144708, 0.94119
8, 79435, 84918, 127377000, 10.1903, 5029, 7543500, 0.603517, 0.731344, 0.0146619, 0.94046
12, 79505, 84918, 127377000, 10.1903, 5003, 7504500, 0.600427, 0.726238, 0.0147351, 0.940799
16, 79814, 84918, 127377000, 10.1903, 4967, 7450500, 0.596055, 0.771266, 0.0144046, 0.941414
20, 79471, 84918, 127377000, 10.1903, 5048, 7572000, 0.605855, 0.723644, 0.0148482, 0.940274
24, 79497, 84918, 127377000, 10.1903, 5024, 7536000, 0.602915, 0.7291, 0.0144891, 0.940559
28, 79454, 84918, 127377000, 10.1903, 5036, 7554000, 0.604339, 0.731307, 0.0145066, 0.940395
32, 79553, 84918, 127377000, 10.1903, 4962, 7443000, 0.595526, 0.733868, 0.014926, 0.941289
36, 79476, 84918, 127377000, 10.1903, 4996, 7494000, 0.599622, 0.721288, 0.0149164, 0.940856
40, 79484, 84918, 127377000, 10.1903, 5037, 7555500, 0.604533, 0.725089, 0.0148831, 0.940405
44, 79440, 84918, 127377000, 10.1903, 5040, 7560000, 0.605007, 0.720955, 0.0142201, 0.940341
48, 79460, 84918, 127377000, 10.1903, 5008, 7512000, 0.601021, 0.730124, 0.0147479, 0.940711
52, 79590, 84918, 127377000, 10.1903, 4916, 7374000, 0.590025, 0.722088, 0.0150436, 0.941827
56, 79517, 84918, 127377000, 10.1903, 5004, 7506000, 0.600532, 0.735247, 0.0148588, 0.940796
60, 79508, 84918, 127377000, 10.1903, 5003, 7504500, 0.600436, 0.768603, 0.0148015, 0.940801
64, 79469, 84918, 127377000, 10.1903, 5007, 7510500, 0.600897, 0.732279, 0.014819, 0.940729
68, 79744, 84918, 127377000, 10.1903, 4994, 7491000, 0.59948, 0.806266, 0.0144124, 0.941065
72, 79442, 84918, 127377000, 10.1903, 5029, 7543500, 0.603505, 0.733556, 0.0145672, 0.940465
76, 79456, 84918, 127377000, 10.1903, 5014, 7521000, 0.60169, 0.731304, 0.0145673, 0.940642
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 79484, 84918, 127377000, 10.1903, 5043, 7564500, 0.605373, 0.724317, 0.0144071, 0.940339
88, 79498, 84918, 127377000, 10.1903, 5004, 7506000, 0.600526, 0.73225, 0.0146192, 0.940782
92, 79436, 84918, 127377000, 10.1903, 5044, 7566000, 0.605478, 0.730349, 0.0143186, 0.940294
96, 79488, 84918, 127377000, 10.1903, 5014, 7521000, 0.601722, 0.751741, 0.0145432, 0.940664
100, 79504, 84918, 127377000, 10.1903, 4987, 7480500, 0.598522, 0.734682, 0.0150417, 0.940976
104, 79502, 84918, 127377000, 10.1903, 4992, 7488000, 0.599111, 0.759062, 0.0149996, 0.940919
108, 79541, 84918, 127377000, 10.1903, 4981, 7471500, 0.597819, 0.724481, 0.0149536, 0.941069
112, 79473, 84918, 127377000, 10.1903, 5033, 7549500, 0.603969, 0.725837, 0.0150274, 0.940442
