Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63859, 84918, 127377000, 10.1903, 20973, 31459500, 2.51744, 1.08595, 0.00423926, 0.75277
8, 63022, 84918, 127377000, 10.1903, 21045, 31567500, 2.52613, 1.07587, 0.0041449, 0.749664
12, 63732, 84918, 127377000, 10.1903, 20971, 31456500, 2.51723, 1.08961, 0.00416022, 0.752417
16, 63507, 84918, 127377000, 10.1903, 21041, 31561500, 2.52564, 1.10724, 0.00420476, 0.751135
20, 63288, 84918, 127377000, 10.1903, 21002, 31503000, 2.52098, 1.0861, 0.00416927, 0.750836
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 63830, 84918, 127377000, 10.1903, 20408, 30612000, 2.44972, 1.07965, 0.00420979, 0.757734
32, 63550, 84918, 127377000, 10.1903, 20973, 31459500, 2.51746, 1.11322, 0.00423365, 0.751866
36, 63501, 84918, 127377000, 10.1903, 20972, 31458000, 2.51733, 1.11284, 0.00431034, 0.751731
40, 63190, 84918, 127377000, 10.1903, 20994, 31491000, 2.52005, 1.08323, 0.0041848, 0.750618
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 63491, 84918, 127377000, 10.1903, 20985, 31477500, 2.51896, 1.1143, 0.00420305, 0.751586
52, 63573, 84918, 127377000, 10.1903, 20987, 31480500, 2.51919, 1.08574, 0.00417985, 0.751809
