Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 1048, 84918, 127377000, 10.1903, 83837, 125755500, 10.0618, 0.0103026, 0.00221674, 0.0123461
5, 182, 84918, 127377000, 10.1903, 84708, 127062000, 10.1659, 0.0102928, 0.00220461, 0.00214395
9, 180, 84918, 127377000, 10.1903, 84713, 127069500, 10.166, 0.0103097, 0.00220534, 0.00212032
13, 127, 84918, 127377000, 10.1903, 84767, 127150500, 10.1731, 0.0101636, 0.00217174, 0.00149598
17, 207, 84918, 127377000, 10.1903, 84686, 127029000, 10.1629, 0.0103884, 0.00220619, 0.00243836
21, 205, 84918, 127377000, 10.1903, 84680, 127020000, 10.1635, 0.0103903, 0.0022065, 0.00241503
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 201, 84918, 127377000, 10.1903, 84693, 127039500, 10.1636, 0.0104147, 0.00220712, 0.00236766
33, 946, 84918, 127377000, 10.1903, 83954, 125931000, 10.0747, 0.0101547, 0.00215372, 0.0111425
37, 212, 84918, 127377000, 10.1903, 84670, 127005000, 10.1621, 0.01048, 0.00220771, 0.00249758
41, 175, 84918, 127377000, 10.1903, 84708, 127062000, 10.1667, 0.0105013, 0.00220831, 0.00206166
45, 177, 84918, 127377000, 10.1903, 84712, 127068000, 10.1667, 0.0105045, 0.00220834, 0.00208508
49, 203, 84918, 127377000, 10.1903, 84686, 127029000, 10.1639, 0.0105245, 0.00220849, 0.00239136
53, 170, 84918, 127377000, 10.1903, 84721, 127081500, 10.1674, 0.010546, 0.00220897, 0.00200257
57, 197, 84918, 127377000, 10.1903, 84696, 127044000, 10.1638, 0.0105904, 0.00220924, 0.00232057
