Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 26057, 84918, 127377000, 10.1903, 58560, 87840000, 7.02911, 0.287274, 0.00330976, 0.30794
7, 26200, 84918, 127377000, 10.1903, 58573, 87859500, 7.03029, 0.306058, 0.00325474, 0.309061
11, 26222, 84918, 127377000, 10.1903, 58547, 87820500, 7.02749, 0.303024, 0.0033121, 0.309335
15, 26184, 84918, 127377000, 10.1903, 58494, 87741000, 7.02108, 0.302812, 0.00329612, 0.309218
19, 26102, 84918, 127377000, 10.1903, 58553, 87829500, 7.02801, 0.296786, 0.00330669, 0.308334
23, 26303, 84918, 127377000, 10.1903, 58521, 87781500, 7.0239, 0.285586, 0.00330903, 0.310089
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 26139, 84918, 127377000, 10.1903, 58527, 87790500, 7.02435, 0.299731, 0.00330569, 0.308731
35, 26199, 84918, 127377000, 10.1903, 58531, 87796500, 7.02568, 0.294896, 0.0033125, 0.309206
39, 26096, 84918, 127377000, 10.1903, 58588, 87882000, 7.03093, 0.290773, 0.00330732, 0.308157
43, 26258, 84918, 127377000, 10.1903, 58525, 87787500, 7.02443, 0.259816, 0.00330732, 0.309708
47, 26106, 84918, 127377000, 10.1903, 58539, 87808500, 7.02812, 0.320689, 0.00323048, 0.308418
51, 26102, 84918, 127377000, 10.1903, 58565, 87847500, 7.02902, 0.31934, 0.00328582, 0.30829
55, 26091, 84918, 127377000, 10.1903, 58562, 87843000, 7.02841, 0.302804, 0.0033065, 0.308211
59, 25998, 84918, 127377000, 10.1903, 58538, 87807000, 7.02527, 0.307843, 0.00330473, 0.307538
63, 54283, 84918, 127377000, 10.1903, 29319, 43978500, 3.51913, 1.24484, 0.00637397, 0.649303
67, 25990, 84918, 127377000, 10.1903, 58531, 87796500, 7.0252, 0.309667, 0.00330264, 0.307498
71, 25983, 84918, 127377000, 10.1903, 58545, 87817500, 7.02667, 0.307261, 0.00330384, 0.307389
75, 26327, 84918, 127377000, 10.1903, 58506, 87759000, 7.02247, 0.245147, 0.00329614, 0.310339
79, 54530, 84918, 127377000, 10.1903, 29036, 43554000, 3.48715, 1.26398, 0.00465426, 0.652538
83, 26327, 84918, 127377000, 10.1903, 58543, 87814500, 7.0258, 0.285381, 0.00331052, 0.310204
87, 26183, 84918, 127377000, 10.1903, 58546, 87819000, 7.02684, 0.275099, 0.00330738, 0.309021
91, 26238, 84918, 127377000, 10.1903, 58544, 87816000, 7.02645, 0.276981, 0.00330631, 0.309476
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 26172, 84918, 127377000, 10.1903, 58527, 87790500, 7.024, 0.307074, 0.00323816, 0.309
103, 26350, 84918, 127377000, 10.1903, 58553, 87829500, 7.02742, 0.242822, 0.00330965, 0.310354
107, 26282, 84918, 127377000, 10.1903, 58561, 87841500, 7.02789, 0.26986, 0.00331373, 0.309772
111, 26228, 84918, 127377000, 10.1903, 58486, 87729000, 7.02171, 0.254409, 0.00330658, 0.309606
115, 26207, 84918, 127377000, 10.1903, 58545, 87817500, 7.02585, 0.270104, 0.00326137, 0.30922
119, 26150, 84918, 127377000, 10.1903, 58546, 87819000, 7.02754, 0.268839, 0.00330872, 0.308751
