Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58445, 84918, 127377000, 10.1903, 25368, 38052000, 3.04504, 1.11479, 0.0032436, 0.697326
8, 58508, 84918, 127377000, 10.1903, 25382, 38073000, 3.04671, 1.1146, 0.00322551, 0.697437
12, 58310, 84918, 127377000, 10.1903, 25380, 38070000, 3.04647, 1.11746, 0.00319747, 0.696738
16, 58484, 84918, 127377000, 10.1903, 25393, 38089500, 3.04802, 1.12216, 0.00319153, 0.697259
20, 58460, 84918, 127377000, 10.1903, 25413, 38119500, 3.05042, 1.12142, 0.00322864, 0.697006
24, 58813, 84918, 127377000, 10.1903, 25400, 38100000, 3.04885, 1.12807, 0.0032988, 0.698384
28, 58412, 84918, 127377000, 10.1903, 25350, 38025000, 3.04288, 1.11633, 0.00321537, 0.697357
32, 58473, 84918, 127377000, 10.1903, 25403, 38104500, 3.0492, 1.11153, 0.00328761, 0.697136
36, 58397, 84918, 127377000, 10.1903, 25413, 38119500, 3.05039, 1.11485, 0.0032401, 0.696778
40, 58861, 84918, 127377000, 10.1903, 25043, 37564500, 3.00604, 1.12021, 0.00305172, 0.701528
