Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77789, 84918, 127377000, 10.1903, 6272, 9408000, 0.753083, 0.80715, 0.0124955, 0.925388
7, 76756, 84918, 127377000, 10.1903, 7299, 10948500, 0.877071, 0.7068, 0.0117903, 0.913164
11, 76595, 84918, 127377000, 10.1903, 6992, 10488000, 0.839338, 0.746284, 0.0121224, 0.916351
15, 77026, 84918, 127377000, 10.1903, 6527, 9790500, 0.784296, 0.777294, 0.0130977, 0.921882
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 76979, 84918, 127377000, 10.1903, 6565, 9847500, 0.788889, 0.755467, 0.0134357, 0.921419
27, 76965, 84918, 127377000, 10.1903, 6603, 9904500, 0.792819, 0.743827, 0.0129419, 0.920987
31, 76893, 84918, 127377000, 10.1903, 6943, 10414500, 0.833439, 0.729112, 0.0120725, 0.917184
35, 76587, 84918, 127377000, 10.1903, 7069, 10603500, 0.848764, 0.734361, 0.0125048, 0.915499
39, 81820, 84918, 127377000, 10.1903, 1260, 1890000, 0.151645, 1.06601, 0.0270631, 0.984834
43, 77442, 84918, 127377000, 10.1903, 6521, 9781500, 0.782959, 0.794506, 0.012896, 0.922335
47, 76852, 84918, 127377000, 10.1903, 6596, 9894000, 0.792581, 0.777244, 0.013094, 0.920957
51, 77790, 84918, 127377000, 10.1903, 6456, 9684000, 0.775798, 0.760798, 0.0128891, 0.923367
55, 76883, 84918, 127377000, 10.1903, 7077, 10615500, 0.849747, 0.705318, 0.0111014, 0.91571
