Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 4385, 84918, 127377000, 10.1903, 80509, 120763500, 9.66301, 0.0590182, 0.00237138, 0.0516526
5, 4442, 84918, 127377000, 10.1903, 80421, 120631500, 9.65459, 0.0590434, 0.00242271, 0.0523432
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 4476, 84918, 127377000, 10.1903, 80378, 120567000, 9.64996, 0.0599914, 0.00242373, 0.0527494
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 4381, 84918, 127377000, 10.1903, 80517, 120775500, 9.66356, 0.0569512, 0.00238803, 0.0516031
25, 4476, 84918, 127377000, 10.1903, 80387, 120580500, 9.65032, 0.0604536, 0.00242329, 0.0527438
29, 4491, 84918, 127377000, 10.1903, 80394, 120591000, 9.6478, 0.0607687, 0.00242388, 0.0529069
33, 4481, 84918, 127377000, 10.1903, 80391, 120586500, 9.64974, 0.058852, 0.00242311, 0.0527972
37, 4446, 84918, 127377000, 10.1903, 80429, 120643500, 9.65399, 0.0603921, 0.00242405, 0.0523829
41, 4487, 84918, 127377000, 10.1903, 80406, 120609000, 9.64893, 0.0586878, 0.00242411, 0.0528548
45, 4472, 84918, 127377000, 10.1903, 80397, 120595500, 9.6506, 0.0592137, 0.00242306, 0.052693
49, 4430, 84918, 127377000, 10.1903, 80459, 120688500, 9.6558, 0.0601425, 0.00242234, 0.0521858
53, 4498, 84918, 127377000, 10.1903, 80382, 120573000, 9.64753, 0.0604455, 0.00242427, 0.0529925
57, 4486, 84918, 127377000, 10.1903, 80385, 120577500, 9.64891, 0.0592276, 0.00242401, 0.0528567
61, 4437, 84918, 127377000, 10.1903, 80414, 120621000, 9.65461, 0.0593474, 0.00242255, 0.0522917
65, 4501, 84918, 127377000, 10.1903, 80355, 120532500, 9.64694, 0.0601476, 0.00242459, 0.0530428
69, 4460, 84918, 127377000, 10.1903, 80418, 120627000, 9.65323, 0.0588623, 0.00237357, 0.052546
73, 4429, 84918, 127377000, 10.1903, 80426, 120639000, 9.65621, 0.0583764, 0.00240578, 0.0521949
77, 4480, 84918, 127377000, 10.1903, 80397, 120595500, 9.64942, 0.0597197, 0.00242423, 0.0527823
81, 4476, 84918, 127377000, 10.1903, 80381, 120571500, 9.65116, 0.0572319, 0.00239515, 0.0527476
85, 4509, 84918, 127377000, 10.1903, 80352, 120528000, 9.6464, 0.0592165, 0.00242499, 0.0531339
