Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83504, 84918, 127377000, 10.1903, 470, 705000, 3.56824, 0.607424, 0.0039268, 0.994403
7, 83436, 84918, 127377000, 10.1903, 588, 882000, 4.491, 0.547342, 0.00356468, 0.993002
11, 83542, 84918, 127377000, 10.1903, 428, 642000, 3.27311, 0.541621, 0.00417342, 0.994903
15, 83430, 84918, 127377000, 10.1903, 594, 891000, 4.53376, 0.55566, 0.00383853, 0.992931
19, 83374, 84918, 127377000, 10.1903, 588, 882000, 4.48456, 0.560395, 0.00357053, 0.992997
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83438, 84918, 127377000, 10.1903, 523, 784500, 4.25482, 0.558831, 0.00401747, 0.993771
31, 83550, 84918, 127377000, 10.1903, 420, 630000, 3.19911, 0.59567, 0.00424177, 0.994998
35, 83551, 84918, 127377000, 10.1903, 420, 630000, 3.19716, 0.595954, 0.00423345, 0.994998
39, 83432, 84918, 127377000, 10.1903, 593, 889500, 4.52022, 0.543133, 0.00384091, 0.992943
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83373, 84918, 127377000, 10.1903, 588, 882000, 4.47322, 0.562308, 0.00356926, 0.992997
51, 83404, 84918, 127377000, 10.1903, 619, 928500, 4.70406, 0.541705, 0.00346628, 0.992633
