Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66321, 84918, 127377000, 10.1903, 17885, 26827500, 2.1463, 1.14625, 0.00299358, 0.787604
8, 66185, 84918, 127377000, 10.1903, 17883, 26824500, 2.14602, 1.15391, 0.00299935, 0.787279
12, 66272, 84918, 127377000, 10.1903, 17879, 26818500, 2.14553, 1.14795, 0.00300751, 0.787537
16, 66231, 84918, 127377000, 10.1903, 17870, 26805000, 2.14443, 1.15526, 0.00300234, 0.787517
20, 66260, 84918, 127377000, 10.1903, 17854, 26781000, 2.14272, 1.15217, 0.00300283, 0.78774
24, 66223, 84918, 127377000, 10.1903, 17877, 26815500, 2.14548, 1.15498, 0.00298414, 0.787432
28, 66288, 84918, 127377000, 10.1903, 17866, 26799000, 2.14414, 1.1555, 0.00299848, 0.787699
32, 66221, 84918, 127377000, 10.1903, 17877, 26815500, 2.14544, 1.15183, 0.00300873, 0.787427
36, 66260, 84918, 127377000, 10.1903, 17864, 26796000, 2.14385, 1.15486, 0.00301574, 0.787647
40, 66284, 84918, 127377000, 10.1903, 17875, 26812500, 2.14513, 1.15573, 0.00300797, 0.787604
44, 66188, 84918, 127377000, 10.1903, 17889, 26833500, 2.1468, 1.15735, 0.00300239, 0.787231
