Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 114, 84918, 127377000, 10.1903, 84789, 127183500, 10.175, 0.0087185, 0.00212121, 0.00134271
5, 265, 84918, 127377000, 10.1903, 84625, 126937500, 10.1551, 0.00897482, 0.00217448, 0.00312169
9, 241, 84918, 127377000, 10.1903, 84639, 126958500, 10.1575, 0.00898286, 0.00217523, 0.0028393
13, 166, 84918, 127377000, 10.1903, 84732, 127098000, 10.1684, 0.00892417, 0.00215755, 0.00195529
17, 267, 84918, 127377000, 10.1903, 84624, 126936000, 10.1553, 0.00904072, 0.00217663, 0.00314521
21, 106, 84918, 127377000, 10.1903, 84796, 127194000, 10.1765, 0.00881107, 0.00208438, 0.0012485
25, 208, 84918, 127377000, 10.1903, 84675, 127012500, 10.1614, 0.00906196, 0.00216318, 0.00245043
29, 238, 84918, 127377000, 10.1903, 84641, 126961500, 10.1586, 0.00916846, 0.00217933, 0.00280399
33, 235, 84918, 127377000, 10.1903, 84646, 126969000, 10.1589, 0.00917416, 0.00218007, 0.00276858
37, 234, 84918, 127377000, 10.1903, 84644, 126966000, 10.1586, 0.00919146, 0.00218048, 0.0027569
41, 104, 84918, 127377000, 10.1903, 84789, 127183500, 10.1753, 0.00899433, 0.00213325, 0.00122507
