Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80263, 84918, 127377000, 10.1903, 3803, 5704500, 0.456398, 1.06837, 0.0146545, 0.954762
6, 80810, 84918, 127377000, 10.1903, 3807, 5710500, 0.456906, 1.07596, 0.0142879, 0.955009
10, 80610, 84918, 127377000, 10.1903, 3716, 5574000, 0.445965, 1.06702, 0.014318, 0.955933
14, 80375, 84918, 127377000, 10.1903, 3713, 5569500, 0.445604, 1.07945, 0.0141499, 0.955844
18, 80826, 84918, 127377000, 10.1903, 3793, 5689500, 0.455192, 1.05023, 0.0141904, 0.955176
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 80563, 84918, 127377000, 10.1903, 3813, 5719500, 0.457622, 1.07111, 0.0146348, 0.954809
30, 80951, 84918, 127377000, 10.1903, 3702, 5553000, 0.444296, 1.07517, 0.0149099, 0.956269
34, 80524, 84918, 127377000, 10.1903, 3802, 5703000, 0.456269, 1.06473, 0.0150702, 0.954913
38, 80303, 84918, 127377000, 10.1903, 3749, 5623500, 0.449914, 1.07578, 0.0149195, 0.955397
42, 80445, 84918, 127377000, 10.1903, 3746, 5619000, 0.449562, 1.06217, 0.0147842, 0.955506
46, 80585, 84918, 127377000, 10.1903, 3648, 5472000, 0.437827, 1.06824, 0.0141896, 0.956692
50, 80629, 84918, 127377000, 10.1903, 3758, 5637000, 0.451016, 1.06227, 0.0143647, 0.955467
54, 80840, 84918, 127377000, 10.1903, 3569, 5353500, 0.428325, 1.0732, 0.0143379, 0.957718
58, 80602, 84918, 127377000, 10.1903, 3717, 5575500, 0.446076, 1.06351, 0.0148773, 0.955917
62, 80664, 84918, 127377000, 10.1903, 3724, 5586000, 0.446942, 1.06309, 0.014481, 0.955871
66, 80568, 84918, 127377000, 10.1903, 3811, 5716500, 0.45736, 1.0614, 0.0145579, 0.954835
